learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.188755561,1.849569544011106E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2.0,7136.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.384267097,3.9273133404490846E-8,2000.0,28.0,0.0,0.0,?,0.0,33.214285714285715,?,0.0,2.0,51.0,16528.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.511684133,5.279239647459239E-8,3000.0,52.0,0.0,0.0,?,0.0,37.51923076923077,?,0.0,9.0,30.0,16600.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.588691756,6.098253978649982E-8,4000.0,74.0,0.0,0.0,?,0.0,39.5945945945946,?,0.0,0.0,51.0,16848.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.648457023,6.734951025693367E-8,5000.0,90.0,0.0,0.0,?,0.0,43.37777777777778,?,0.0,2.0,77.0,16672.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.722917405,7.517381399505668E-8,6000.0,114.0,0.0,0.0,?,0.0,43.58771929824562,?,0.0,0.0,12.0,13184.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.789678017,8.236905829101801E-8,7000.0,134.0,0.0,0.0,?,0.0,42.92537313432836,?,0.0,1.0,229.0,16928.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.866757813,9.056193229166998E-8,8000.0,157.0,0.0,0.0,?,0.0,44.12738853503185,?,0.0,8.0,53.0,16600.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.943624572,9.876477461315898E-8,9000.0,181.0,0.0,0.0,?,0.0,43.552486187845304,?,0.0,8.0,98.0,16888.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.998365816,1.0453319039928624E-7,10000.0,199.0,0.0,0.0,?,0.0,45.050251256281406,?,0.0,8.0,16.0,14280.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.057271212,1.1075966998281786E-7,11000.0,223.0,0.0,0.0,?,0.0,44.63228699551569,?,0.0,6.0,28.0,15152.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.119515728,1.1739398271434217E-7,12000.0,243.0,0.0,0.0,?,0.0,44.86008230452675,?,0.0,6.0,80.0,16848.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.179969325,1.2376071532853776E-7,13000.0,268.0,0.0,0.0,?,0.0,44.6455223880597,?,0.0,4.0,16.0,14048.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.22860175,1.288674922391648E-7,14000.0,292.0,0.0,0.0,?,0.0,44.397260273972606,?,0.0,6.0,17.0,12808.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.298888528,1.3629585480189572E-7,15000.0,318.0,0.0,0.0,?,0.0,43.867924528301884,?,0.0,6.0,31.0,15016.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.375622313,1.4422374293904958E-7,16000.0,344.0,0.0,0.0,?,0.0,43.54651162790697,?,0.0,9.0,1.0,6120.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.435807201,1.5054274498690953E-7,17000.0,366.0,0.0,0.0,?,0.0,43.63387978142077,?,0.0,1.0,11.0,12944.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.486635232,1.5597159610097398E-7,18000.0,389.0,0.0,0.0,?,0.0,43.37017994858612,?,0.0,5.0,110.0,16896.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.541020078,1.6178709757715255E-7,19000.0,411.0,0.0,1.0,0.0,0.0,43.45742092457421,1.0,0.0,6.0,120.0,16920.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
