learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.138604864,1.4607353518009184E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,135.0,16896.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229131611,2.4642069832169347E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,135.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276537233,2.9896892127576805E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311421499,3.376374612088005E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,135.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348523814,3.7876466592583394E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,135.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.442370057,4.827914267299904E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.467395804,5.1053198739488924E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.492857466,5.3875575147834095E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.517826349,5.664332794896431E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.542918963,5.942479609418247E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,135.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.588440997,6.447167418564774E-8,11000.0,3.0,0.0,0.0,?,0.0,69.0,?,0.0,7.0,137.0,16920.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.634964251,6.961944434015702E-8,12000.0,9.0,0.0,0.0,?,0.0,136.0,?,0.0,3.0,120.0,16552.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.672062948,7.372869257647545E-8,13000.0,12.0,0.0,0.0,?,0.0,185.16666666666666,?,0.0,6.0,122.0,16920.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.715808774,7.885759163356077E-8,14000.0,13.0,0.0,0.0,?,0.0,188.6153846153846,?,0.0,8.0,892.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.772059162,8.509365419254123E-8,15000.0,17.0,0.0,0.0,?,0.0,247.52941176470588,?,0.0,4.0,136.0,16928.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.826786387,9.150721562035176E-8,16000.0,19.0,0.0,0.0,?,0.0,234.68421052631578,?,0.0,1.0,885.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.879978617,9.723305772777027E-8,17000.0,22.0,0.0,0.0,?,0.0,288.04545454545456,?,0.0,9.0,7.0,8552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.932242697,1.0300101175691313E-7,18000.0,27.0,0.0,0.0,?,0.0,268.74074074074076,?,0.0,7.0,88.0,16488.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.002133642,1.1060899421807794E-7,19000.0,34.0,0.0,1.0,0.0,0.0,244.91176470588235,1.0,0.0,9.0,17.0,12944.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.041518662,1.1494450740912724E-7,20000.0,36.0,0.0,1.0,841.0,23.36111111111111,262.4,0.0,1.0,2.0,51.0,16560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.085286216,1.199182513946088E-7,21000.0,37.0,0.0,1.0,841.0,22.72972972972973,270.6666666666667,0.0,1.0,2.0,491.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.140030317,1.2597236767708634E-7,22000.0,39.0,0.0,1.0,841.0,21.564102564102566,292.8421052631579,0.0,1.0,6.0,107.0,16880.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.197074502,1.3226927904780954E-7,23000.0,43.0,0.0,1.0,841.0,19.558139534883722,289.4761904761905,0.0,1.0,1.0,77.0,16880.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.245768256,1.3787015525591042E-7,24000.0,45.0,0.0,1.0,841.0,18.68888888888889,300.77272727272725,0.0,1.0,3.0,1.0,6328.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.299793059,1.441055776438448E-7,25000.0,46.0,0.0,1.0,841.0,18.282608695652176,300.6666666666667,0.0,1.0,5.0,705.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.360729769,1.5093936917954434E-7,26000.0,49.0,0.0,1.0,841.0,17.163265306122447,311.375,0.0,1.0,1.0,289.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.3914518,1.5436296841441964E-7,27000.0,51.0,0.0,1.0,841.0,16.49019607843137,320.44,0.0,1.0,1.0,213.0,16760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.427054832,1.58280906755918E-7,28000.0,54.0,0.0,1.0,841.0,15.574074074074074,324.24528301886795,0.0,1.0,0.0,50.0,16544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.471135567,1.6319572661210263E-7,29000.0,58.0,0.0,1.0,841.0,14.5,315.89473684210526,0.0,1.0,0.0,229.0,16568.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.50477094,1.66937578319545E-7,30000.0,61.0,0.0,1.0,841.0,13.78688524590164,317.46666666666664,0.0,1.0,3.0,187.0,16712.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.533109656,1.7004051356728085E-7,31000.0,63.0,0.0,1.0,841.0,13.34920634920635,326.0,0.0,1.0,7.0,23.0,15240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.578726613,1.7511254887220967E-7,32000.0,68.0,0.0,1.0,841.0,12.367647058823529,314.4029850746269,0.0,1.0,3.0,170.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.630907732,1.808834425486293E-7,33000.0,72.0,0.0,1.0,841.0,11.680555555555555,311.6619718309859,0.0,1.0,6.0,107.0,16896.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.677325938,1.860290038086391E-7,34000.0,75.0,0.0,1.0,841.0,11.213333333333333,312.06756756756755,0.0,1.0,8.0,142.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.723963644,1.9120468843109078E-7,35000.0,76.0,0.0,1.0,841.0,11.06578947368421,321.0933333333333,0.0,1.0,4.0,153.0,16928.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.780065892,1.974074919266502E-7,36000.0,81.0,0.0,1.0,841.0,10.382716049382717,314.1625,0.0,1.0,1.0,102.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.823559923,2.022813809252427E-7,37000.0,84.0,0.0,1.0,841.0,10.011904761904763,312.578313253012,0.0,1.0,9.0,291.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.868466749,2.075578308450203E-7,38000.0,85.0,0.0,1.0,841.0,9.894117647058824,313.1666666666667,0.0,1.0,7.0,929.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.911303288,2.1225866010742263E-7,39000.0,89.0,0.0,2.0,420.5,9.44943820224719,320.5113636363636,0.5,1.0,9.0,30.0,15968.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.966319695,2.1839264835437347E-7,40000.0,94.0,0.0,2.0,433.0,9.212765957446809,313.94565217391306,0.0,2.0,2.0,221.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.023336839,2.2465790003131042E-7,41000.0,100.0,0.0,2.0,433.0,8.66,306.8979591836735,0.0,2.0,2.0,28.0,16576.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.073146241,2.3016629100239734E-7,42000.0,103.0,0.0,2.0,433.0,8.407766990291263,306.9009900990099,0.0,2.0,6.0,107.0,16880.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.118392622,2.351608833697521E-7,43000.0,107.0,0.0,2.0,433.0,8.093457943925234,305.0190476190476,0.0,2.0,1.0,77.0,16880.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.163776453,2.4038104403512965E-7,44000.0,109.0,0.0,2.0,433.0,7.944954128440367,309.3738317757009,0.0,2.0,3.0,1.0,6328.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
