learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.095811477,6.634651391338558E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280016.0
3000.0,0.189411335,1.3421836896259339E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
4000.0,0.234000306,1.6655106947273017E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
5000.0,0.284081539,2.0286636160556228E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,280296.0
6000.0,0.318947427,2.2814858475271613E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,280296.0
7000.0,0.371813286,2.6648308648988604E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,280296.0
8000.0,0.419101129,3.0077281399872157E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
9000.0,0.439409809,3.1549920156653975E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,280296.0
10000.0,0.458569292,3.293922744918615E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,280296.0
11000.0,0.473543646,3.4025059421435E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,280296.0
12000.0,0.488451727,3.5106085754502566E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,280296.0
13000.0,0.504099355,3.6240738693270834E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,280296.0
14000.0,0.524977025,3.7754636494275183E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,12000.0,280296.0
15000.0,0.551538825,3.968070633878932E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,13000.0,280296.0
16000.0,0.580011574,4.174534439943731E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,280296.0
17000.0,0.60460824,4.3528916923068466E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,280296.0
18000.0,0.633027521,4.558967787062749E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,280296.0
19000.0,0.661279733,4.763832418126985E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,17000.0,280296.0
