learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.097471173,6.749580257069319E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280016.0
3000.0,0.198890364,1.4103767301626504E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
4000.0,0.257929608,1.8384866756908595E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,280296.0
5000.0,0.29864666,2.133737321410328E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,280296.0
6000.0,0.349874259,2.505202860796824E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,280296.0
7000.0,0.397153208,2.8480356430225076E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,280296.0
8000.0,0.432931786,3.107476043015719E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,280296.0
9000.0,0.457940118,3.2888183998093013E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,280296.0
10000.0,0.485610524,3.489464194077999E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,280296.0
11000.0,0.51309902,3.6887909084446736E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,280296.0
12000.0,0.539920091,3.88327793888189E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,280296.0
13000.0,0.571478785,4.112118788694964E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,280296.0
14000.0,0.603162151,4.3418636697847406E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,12000.0,280296.0
15000.0,0.625902885,4.506763044072316E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,280296.0
16000.0,0.645689749,4.65024308709614E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,280296.0
17000.0,0.671088427,4.834415951082483E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,280296.0
