learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.158784607,1.6815563747017748E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,202.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.278706827,3.00687530098069E-8,2000.0,4.0,0.0,0.0,?,0.0,139.5,?,0.0,0.0,95.0,16912.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.343062015,3.7201469865387507E-8,3000.0,6.0,0.0,0.0,?,0.0,252.16666666666666,?,0.0,4.0,140.0,16720.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.417946647,4.546013271425746E-8,4000.0,13.0,0.0,0.0,?,0.0,198.76923076923077,?,0.0,0.0,69.0,16856.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.487220648,5.3667340854379445E-8,5000.0,13.0,0.0,0.0,?,0.0,198.76923076923077,?,0.0,3.0,1069.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.548173223,6.038269273056131E-8,6000.0,18.0,0.0,0.0,?,0.0,255.11111111111111,?,0.0,4.0,61.0,16648.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.584745312,6.440303239364798E-8,7000.0,21.0,0.0,0.0,?,0.0,267.23809523809524,?,0.0,5.0,41.0,16344.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.623408024,6.866951590385081E-8,8000.0,23.0,0.0,0.0,?,0.0,286.0,?,0.0,1.0,75.0,16824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.651460049,7.174129227312696E-8,9000.0,24.0,0.0,0.0,?,0.0,318.0416666666667,?,0.0,7.0,20.0,15376.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.6942866,7.650165117194049E-8,10000.0,28.0,0.0,0.0,?,0.0,303.10714285714283,?,0.0,4.0,166.0,16920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.746137299,8.222698845489572E-8,11000.0,29.0,0.0,0.0,?,0.0,329.7931034482759,?,0.0,4.0,89.0,16688.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.805889369,8.88528641005233E-8,12000.0,33.0,0.0,0.0,?,0.0,318.3636363636364,?,0.0,9.0,147.0,16736.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.858595049,9.466289998887728E-8,13000.0,38.0,0.0,0.0,?,0.0,305.0,?,0.0,2.0,63.0,16840.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.898328479,9.901999080591732E-8,14000.0,42.0,0.0,0.0,?,0.0,300.4761904761905,?,0.0,0.0,33.0,15552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.932678108,1.028696667046845E-7,15000.0,44.0,0.0,0.0,?,0.0,303.77272727272725,?,0.0,0.0,287.0,16728.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.96976359,1.0702680292302949E-7,16000.0,47.0,0.0,0.0,?,0.0,305.6170212765957,?,0.0,7.0,289.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.004203562,1.108952283956814E-7,17000.0,48.0,0.0,0.0,?,0.0,319.3958333333333,?,0.0,2.0,322.0,16760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.043294301,1.1561839240763129E-7,18000.0,48.0,0.0,0.0,?,0.0,319.3958333333333,?,0.0,9.0,1322.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.078971715,1.1980974286498502E-7,19000.0,49.0,0.0,1.0,0.0,0.0,341.3673469387755,1.0,0.0,4.0,926.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
