learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.138338873,1.4131250800898091E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,171.0,16704.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24125529,2.513336712779891E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,171.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.343064335,3.6017101607407545E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,171.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.389412795,4.0971910211876447E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,171.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.46030766,4.845529571433034E-8,5000.0,4.0,0.0,0.0,?,0.0,142.25,?,0.0,8.0,20.0,16456.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.54533132,5.756221177860266E-8,6000.0,7.0,0.0,0.0,?,0.0,198.71428571428572,?,0.0,7.0,198.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.59502094,6.29507132074154E-8,7000.0,9.0,0.0,0.0,?,0.0,247.22222222222223,?,0.0,0.0,364.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.656413281,6.940360481542639E-8,8000.0,15.0,0.0,0.0,?,0.0,238.13333333333333,?,0.0,7.0,17.0,14800.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.713036497,7.540525731161858E-8,9000.0,21.0,0.0,0.0,?,0.0,215.38095238095238,?,0.0,5.0,66.0,16672.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.744950894,7.890222008651123E-8,10000.0,22.0,0.0,0.0,?,0.0,231.04545454545453,?,0.0,4.0,506.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.787168546,8.344976915387437E-8,11000.0,26.0,0.0,0.0,?,0.0,243.15384615384616,?,0.0,2.0,267.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.833800828,8.844273664453998E-8,12000.0,31.0,0.0,0.0,?,0.0,238.5483870967742,?,0.0,1.0,194.0,16736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.875602038,9.28884165017907E-8,13000.0,36.0,0.0,0.0,?,0.0,235.52777777777777,?,0.0,3.0,110.0,16736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.927492344,9.839711346491136E-8,14000.0,39.0,0.0,0.0,?,0.0,243.84615384615384,?,0.0,7.0,79.0,16832.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.995987579,1.0574046812772957E-7,15000.0,46.0,0.0,0.0,?,0.0,225.7173913043478,?,0.0,6.0,206.0,16952.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.046891107,1.1113176629058396E-7,16000.0,49.0,0.0,0.0,?,0.0,235.40816326530611,?,0.0,8.0,54.0,16712.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.097674782,1.1670302287765882E-7,17000.0,52.0,0.0,0.0,?,0.0,232.1346153846154,?,0.0,4.0,518.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.143449552,1.2153653434810332E-7,18000.0,54.0,0.0,0.0,?,0.0,251.2037037037037,?,0.0,0.0,24.0,16424.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.190948461,1.2661865525483465E-7,19000.0,59.0,0.0,1.0,0.0,0.0,244.1864406779661,1.0,0.0,7.0,182.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.251056168,1.3299871981040057E-7,20000.0,64.0,0.0,1.0,269.0,4.203125,243.63492063492063,0.0,1.0,1.0,76.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.30283932,1.3847471428846734E-7,21000.0,69.0,0.0,1.0,269.0,3.898550724637681,241.01470588235293,0.0,1.0,5.0,36.0,16640.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.348295691,1.432459115272719E-7,22000.0,73.0,0.0,1.0,269.0,3.684931506849315,241.77777777777777,0.0,1.0,4.0,17.0,14232.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.384722856,1.471508805768999E-7,23000.0,75.0,0.0,1.0,269.0,3.5866666666666664,246.21621621621622,0.0,1.0,3.0,205.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.425910227,1.5165692302301733E-7,24000.0,79.0,0.0,1.0,269.0,3.4050632911392404,242.84615384615384,0.0,1.0,1.0,483.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.480483908,1.5759404258694706E-7,25000.0,83.0,0.0,1.0,269.0,3.2409638554216866,244.3658536585366,0.0,1.0,8.0,387.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.536383922,1.6357931589246003E-7,26000.0,88.0,0.0,1.0,269.0,3.0568181818181817,244.04597701149424,0.0,1.0,7.0,193.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.573374863,1.675056774745302E-7,27000.0,95.0,0.0,1.0,269.0,2.831578947368421,237.7340425531915,0.0,1.0,0.0,78.0,16792.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.617081547,1.7229665850164163E-7,28000.0,102.0,0.0,1.0,269.0,2.6372549019607843,226.85148514851485,0.0,1.0,7.0,513.0,16768.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.660825476,1.7697439184080603E-7,29000.0,108.0,0.0,1.0,269.0,2.490740740740741,226.7196261682243,0.0,1.0,5.0,166.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.697418118,1.809326183882211E-7,30000.0,110.0,0.0,1.0,269.0,2.4454545454545453,230.21100917431193,0.0,1.0,4.0,332.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.725473949,1.839697405622548E-7,31000.0,112.0,0.0,1.0,269.0,2.4017857142857144,234.96396396396398,0.0,1.0,2.0,344.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.77201704,1.889531582787219E-7,32000.0,117.0,0.0,1.0,269.0,2.299145299145299,234.75,0.0,1.0,1.0,194.0,16736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.815803663,1.93609992563857E-7,33000.0,122.0,0.0,1.0,269.0,2.2049180327868854,234.0082644628099,0.0,1.0,3.0,110.0,16736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.860019659,1.9830398151213098E-7,34000.0,125.0,0.0,1.0,269.0,2.152,236.66129032258064,0.0,1.0,7.0,79.0,16832.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.902268673,2.0283348628653422E-7,35000.0,132.0,0.0,1.0,269.0,2.037878787878788,230.6793893129771,0.0,1.0,6.0,206.0,16952.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.940342403,2.0686595394971884E-7,36000.0,135.0,0.0,1.0,269.0,1.9925925925925927,234.11194029850745,0.0,1.0,8.0,54.0,16712.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.976614769,2.108452378043491E-7,37000.0,138.0,0.0,1.0,269.0,1.9492753623188406,232.8978102189781,0.0,1.0,4.0,518.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.013083219,2.146960637371573E-7,38000.0,140.0,0.0,1.0,269.0,1.9214285714285715,240.29496402877697,0.0,1.0,0.0,24.0,16424.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.056787694,2.1937220116412886E-7,39000.0,145.0,0.0,2.0,134.5,1.8551724137931034,237.79861111111111,0.5,1.0,7.0,182.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.104396539,2.2442558815351997E-7,40000.0,150.0,0.0,2.0,269.0,3.5866666666666664,237.73648648648648,0.0,2.0,1.0,76.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.148789668,2.291200982379603E-7,41000.0,155.0,0.0,2.0,269.0,3.470967741935484,236.76470588235293,0.0,2.0,5.0,36.0,16640.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.19205534,2.3366135505719525E-7,42000.0,159.0,0.0,2.0,269.0,3.3836477987421385,237.22292993630575,0.0,2.0,4.0,17.0,14232.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.22657917,2.3736228779858805E-7,43000.0,161.0,0.0,2.0,269.0,3.341614906832298,239.34591194968553,0.0,2.0,3.0,205.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.257054597,2.4059485999444083E-7,44000.0,164.0,0.0,2.0,269.0,3.2804878048780486,241.88888888888889,0.0,2.0,1.0,75.0,16616.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.291843345,2.443846709310822E-7,45000.0,168.0,0.0,2.0,269.0,3.2023809523809526,240.07831325301206,0.0,2.0,8.0,408.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.323227742,2.477748449114648E-7,46000.0,171.0,0.0,2.0,269.0,3.146198830409357,242.30769230769232,0.0,2.0,7.0,311.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.353576552,2.509912230176416E-7,47000.0,176.0,0.0,2.0,269.0,3.0568181818181817,242.52298850574712,0.0,2.0,0.0,62.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.394176766,2.5533849869471245E-7,48000.0,181.0,0.0,2.0,269.0,2.972375690607735,240.6368715083799,0.0,2.0,7.0,187.0,16920.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
