learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.099821735,6.9819708583669525E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.198082797,1.4107153203243181E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
4000.0,0.237934852,1.6996936327030672E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
5000.0,0.268493481,1.921282733617143E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
6000.0,0.295050912,2.1138580372368707E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
7000.0,0.326151526,2.3393772218225315E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
8000.0,0.375976824,2.7006742874270094E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
9000.0,0.413253742,2.970979566648395E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
10000.0,0.441941977,3.179005921510772E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,280296.0
11000.0,0.467632824,3.365297384012283E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,280296.0
12000.0,0.49700164,3.578258820611776E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,4000.0,280296.0
13000.0,0.534564071,3.850634433844851E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
14000.0,0.57056532,4.111689483064951E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
15000.0,0.589842728,4.2514753192251344E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,280296.0
16000.0,0.610348392,4.400167580563368E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,280296.0
17000.0,0.636721339,4.5914051394926177E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,280296.0
18000.0,0.665717995,4.8016679406331644E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,10000.0,280296.0
19000.0,0.693209517,5.0010165973657536E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,11000.0,280296.0
20000.0,0.717000901,5.173534526428001E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,12000.0,280296.0
21000.0,0.74428202,5.37135749260688E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,13000.0,280296.0
22000.0,0.769608999,5.5550104472430215E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,14000.0,280296.0
23000.0,0.798066038,5.7613603357372595E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,15000.0,280296.0
24000.0,0.823943598,5.949005706026943E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,280296.0
25000.0,0.846215018,6.11050195423493E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,280296.0
26000.0,0.868825608,6.274457618254961E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,280296.0
27000.0,0.890638649,6.432630033103542E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,280296.0
28000.0,0.912321267,6.589856714578139E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
29000.0,0.933955047,6.746729258158969E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,280296.0
30000.0,0.954929095,6.898817901888655E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,22000.0,280296.0
31000.0,0.974944232,7.043953215796293E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,280296.0
32000.0,0.9971167,7.204731935586573E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,24000.0,280296.0
