learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.075258095,6.594181822436965E-9,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,1.0,1.0,5256.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152564166,1.3756432347829558E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,8.0,1.0,5256.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.207095782,1.8996811716359938E-8,3000.0,2003.0,0.0,0.0,?,0.0,1.3974038941587619,?,0.0,7.0,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257218057,2.3654335268160538E-8,4000.0,2007.0,0.0,0.0,?,0.0,1.992526158445441,?,0.0,7.0,1.0,6320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31411884,2.8938677842652223E-8,5000.0,2010.0,0.0,0.0,?,0.0,2.4870646766169155,?,0.0,8.0,1.0,6112.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386870965,3.596163105486168E-8,6000.0,2012.0,0.0,0.0,?,0.0,2.782803180914513,?,0.0,2.0,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412788654,3.851905024595973E-8,7000.0,2012.0,0.0,0.0,?,0.0,2.782803180914513,?,0.0,4.0,1401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446229981,4.189070222601709E-8,8000.0,2012.0,0.0,0.0,?,0.0,2.782803180914513,?,0.0,0.0,2401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.469273913,4.426356270555407E-8,9000.0,2012.0,0.0,0.0,?,0.0,2.782803180914513,?,0.0,2.0,3401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.491976157,4.665015024085426E-8,10000.0,2012.0,0.0,0.0,?,0.0,2.782803180914513,?,0.0,5.0,4401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.522487535,4.992303450076531E-8,11000.0,2012.0,0.0,0.0,?,0.0,2.782803180914513,?,0.0,9.0,5401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.552059788,5.315852602085927E-8,12000.0,2012.0,0.0,0.0,?,0.0,2.782803180914513,?,0.0,6.0,6401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.594171996,5.7856913696806885E-8,13000.0,2012.0,0.0,0.0,?,0.0,2.782803180914513,?,0.0,1.0,7401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.637005627,6.272754074747365E-8,14000.0,2012.0,0.0,0.0,?,0.0,2.782803180914513,?,0.0,8.0,8401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.681042611,6.782933055134285E-8,15000.0,2012.0,0.0,0.0,?,0.0,2.782803180914513,?,0.0,0.0,9401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.724643979,7.297513201067847E-8,16000.0,2012.0,0.0,0.0,?,0.0,2.782803180914513,?,0.0,6.0,10401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.761648445,7.74216370538374E-8,17000.0,2012.0,0.0,0.0,?,0.0,2.782803180914513,?,0.0,7.0,11401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.79603644,8.162740404570478E-8,18000.0,2012.0,0.0,0.0,?,0.0,2.782803180914513,?,0.0,2.0,12401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.829252862,8.576103470319057E-8,19000.0,2012.0,0.0,1.0,0.0,0.0,2.782803180914513,1.0,0.0,2.0,13401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.859822374,8.963075078429656E-8,20000.0,2012.0,0.0,1.0,0.0,0.0,2.782803180914513,1.0,0.0,1.0,14401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.880691793,9.231803760029999E-8,21000.0,2012.0,0.0,1.0,0.0,0.0,2.782803180914513,1.0,0.0,1.0,15401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.901842613,9.508686544566314E-8,22000.0,2012.0,0.0,1.0,0.0,0.0,2.782803180914513,1.0,0.0,8.0,16401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.923636424,9.798654970919715E-8,23000.0,2012.0,0.0,1.0,0.0,0.0,2.782803180914513,1.0,0.0,7.0,17401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.944554742,1.0081455683172785E-7,24000.0,2012.0,0.0,1.0,0.0,0.0,2.782803180914513,1.0,0.0,7.0,18401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.967160191,1.039190738295412E-7,25000.0,2012.0,0.0,1.0,0.0,0.0,2.782803180914513,1.0,0.0,8.0,19401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.991328983,1.0729006294204752E-7,26000.0,2012.0,0.0,1.0,0.0,0.0,2.782803180914513,1.0,0.0,2.0,20401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.020816172,1.1146600858019253E-7,27000.0,2012.0,0.0,1.0,0.0,0.0,2.782803180914513,1.0,0.0,4.0,21401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.042140553,1.1453281498367797E-7,28000.0,2012.0,0.0,1.0,0.0,0.0,2.782803180914513,1.0,0.0,0.0,22401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.064456698,1.177900559308587E-7,29000.0,2012.0,0.0,1.0,0.0,0.0,2.782803180914513,1.0,0.0,2.0,23401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
