learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.10969811,7.596258203374843E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280016.0
3000.0,0.21446632,1.5193291911358634E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
4000.0,0.266121733,1.8938969285829612E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
5000.0,0.304738614,2.1739186514454583E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
6000.0,0.341983526,2.443991846277068E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
7000.0,0.394387809,2.8239898479549835E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,3000.0,280296.0
8000.0,0.441643674,3.166655241689334E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,280296.0
9000.0,0.488256708,3.504659289414684E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,280296.0
10000.0,0.522349647,3.751876653142894E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
11000.0,0.553405485,3.9770711545242615E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,280296.0
12000.0,0.577375304,4.15088296529899E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,280296.0
13000.0,0.605001116,4.351205396095912E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,280296.0
14000.0,0.624841737,4.4950752460478494E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,280296.0
15000.0,0.652815074,4.697917677080879E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,280296.0
