learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.093847389,8.6901086043939E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,650.0,16952.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167645246,1.582897684780053E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,650.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215673355,2.0474997153389784E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,650.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.245925518,2.34014534830778E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,650.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308085487,2.9262851124432764E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,369.0,16944.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.38109281,3.626450597060637E-8,6000.0,2.0,0.0,0.0,?,0.0,519.0,?,0.0,1.0,331.0,16760.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.426748361,4.063178706815259E-8,7000.0,2.0,0.0,0.0,?,0.0,519.0,?,0.0,5.0,1331.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.471465808,4.4922658623568717E-8,8000.0,3.0,0.0,0.0,?,0.0,948.3333333333334,?,0.0,9.0,524.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.515177298,4.912387875597924E-8,9000.0,4.0,0.0,0.0,?,0.0,924.5,?,0.0,3.0,671.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.562849659,5.3700657586045565E-8,10000.0,5.0,0.0,0.0,?,0.0,880.2,?,0.0,7.0,969.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.599379227,5.719247805806084E-8,11000.0,6.0,0.0,0.0,?,0.0,964.6666666666666,?,0.0,1.0,581.0,16576.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.658745984,6.278753994525308E-8,12000.0,7.0,0.0,0.0,?,0.0,1010.7142857142857,?,0.0,9.0,295.0,16752.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.726680931,6.929865902693322E-8,13000.0,7.0,0.0,0.0,?,0.0,1010.7142857142857,?,0.0,5.0,1295.0,16768.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.800217874,7.623315709291648E-8,14000.0,8.0,0.0,0.0,?,0.0,1117.5,?,0.0,8.0,429.0,16960.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.849216155,8.092982798052538E-8,15000.0,9.0,0.0,0.0,?,0.0,1095.111111111111,?,0.0,5.0,514.0,16576.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.890095161,8.48412981147464E-8,16000.0,10.0,0.0,0.0,?,0.0,1080.8,?,0.0,2.0,561.0,16960.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.919955376,8.7655433340143E-8,17000.0,12.0,0.0,0.0,?,0.0,1005.75,?,0.0,4.0,301.0,16744.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.956860742,9.119822269453358E-8,18000.0,13.0,0.0,0.0,?,0.0,974.0769230769231,?,0.0,0.0,707.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.001940235,9.551142597487611E-8,19000.0,14.0,0.0,1.0,0.0,0.0,961.7857142857143,1.0,0.0,7.0,905.0,16960.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.039292902,9.908571351735336E-8,20000.0,14.0,22.0,1.0,0.0,0.0,961.7857142857143,1.0,0.0,0.0,1905.0,16960.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.089260859,1.0386695499210516E-7,21000.0,15.0,56.0,1.0,1593.0,106.2,1139.9285714285713,0.0,1.0,9.0,410.0,16768.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.154420992,1.1011563260239654E-7,22000.0,16.0,56.0,1.0,1593.0,99.5625,1063.9333333333334,0.0,1.0,2.0,446.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.208129381,1.1526656406806369E-7,23000.0,16.0,56.0,1.0,1593.0,99.5625,1063.9333333333334,0.0,1.0,4.0,1446.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.253262303,1.195922586129668E-7,24000.0,17.0,56.0,1.0,1593.0,93.70588235294117,1102.3125,0.0,1.0,2.0,768.0,16952.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.287578256,1.2282809429967776E-7,25000.0,18.0,56.0,1.0,1593.0,88.5,1119.764705882353,0.0,1.0,0.0,369.0,16944.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.323726096,1.262947972099421E-7,26000.0,19.0,56.0,1.0,1593.0,83.84210526315789,1115.2222222222222,0.0,1.0,1.0,331.0,16760.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.35840569,1.2961214925212372E-7,27000.0,19.0,56.0,1.0,1593.0,83.84210526315789,1115.2222222222222,0.0,1.0,5.0,1331.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.391452691,1.3278318083142448E-7,28000.0,20.0,56.0,1.0,1593.0,79.65,1151.6315789473683,0.0,1.0,9.0,524.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.431149482,1.3659853824754764E-7,29000.0,21.0,56.0,1.0,1593.0,75.85714285714286,1136.7,0.0,1.0,3.0,671.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.469699112,1.4029949047206386E-7,30000.0,22.0,56.0,1.0,1593.0,72.4090909090909,1116.047619047619,0.0,1.0,7.0,969.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.511383798,1.4428408289714615E-7,31000.0,23.0,56.0,1.0,1593.0,69.26086956521739,1128.3636363636363,0.0,1.0,1.0,581.0,16576.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.551718826,1.4808548606090043E-7,32000.0,24.0,56.0,1.0,1593.0,66.375,1135.2608695652175,0.0,1.0,9.0,295.0,16752.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.593538576,1.5209363480084269E-7,33000.0,24.0,56.0,1.0,1593.0,66.375,1135.2608695652175,0.0,1.0,5.0,1295.0,16768.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.631787463,1.5570048629761367E-7,34000.0,25.0,56.0,1.0,1593.0,63.72,1165.6666666666667,0.0,1.0,8.0,429.0,16960.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.669362452,1.5930219136433887E-7,35000.0,26.0,56.0,1.0,1593.0,61.26923076923077,1155.68,0.0,1.0,5.0,514.0,16576.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.722017807,1.643404706338814E-7,36000.0,27.0,56.0,1.0,1593.0,59.0,1147.8461538461538,0.0,1.0,2.0,561.0,16960.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.761376008,1.680497305920679E-7,37000.0,29.0,56.0,1.0,1593.0,54.93103448275862,1110.892857142857,0.0,1.0,4.0,301.0,16744.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.8011766,1.7187045177489108E-7,38000.0,30.0,56.0,1.0,1593.0,53.1,1093.0689655172414,0.0,1.0,0.0,707.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.853584756,1.7688486110677738E-7,39000.0,31.0,56.0,2.0,796.5,51.38709677419355,1083.3666666666666,0.5,1.0,7.0,905.0,16960.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.902811676,1.8159539936393916E-7,40000.0,31.0,78.0,2.0,796.5,51.38709677419355,1083.3666666666666,0.5,1.0,0.0,1905.0,16960.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
