learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
34000.0,35.477792961,1.1470751840235964E-4,33000.0,1.0,0.0,1.0,2360.0,2360.0,?,0.0,1.0,2.0,32000.0,1.5855168E7
35000.0,36.546458187,1.1917053059783027E-4,34000.0,1.0,0.0,1.0,2360.0,2360.0,?,0.0,1.0,0.0,33000.0,1.6143168E7
36000.0,37.721943021,1.241672285307534E-4,35000.0,1.0,0.0,1.0,2360.0,2360.0,?,0.0,1.0,0.0,34000.0,1.6431168E7
37000.0,38.832275924,1.2896970782073897E-4,36000.0,1.0,0.0,1.0,2360.0,2360.0,?,0.0,1.0,7.0,35000.0,1.6719168E7
38000.0,39.92925014,1.3379613825468105E-4,37000.0,1.0,0.0,1.0,2360.0,2360.0,?,0.0,1.0,2.0,36000.0,1.7007168E7
39000.0,41.130731807,1.3917189443306472E-4,38000.0,1.0,0.0,1.0,2360.0,2360.0,?,0.0,1.0,9.0,37000.0,1.7295168E7
40000.0,42.2995338,1.4448851538480402E-4,39000.0,1.0,0.0,2.0,1180.0,2360.0,?,0.5,1.0,4.0,38000.0,1.7583168E7
41000.0,43.359156163,1.4938745044081872E-4,40000.0,1.0,0.0,2.0,1180.0,2360.0,?,0.5,1.0,1.0,39000.0,1.7871168E7
42000.0,44.446738329,1.5449668279091553E-4,41000.0,1.0,0.0,2.0,1180.0,2360.0,?,0.5,1.0,9.0,40000.0,1.8159168E7
43000.0,45.533232232,1.5968292209344982E-4,42000.0,1.0,0.0,2.0,1180.0,2360.0,?,0.5,1.0,0.0,41000.0,1.8451328E7
44000.0,46.637883777,1.6503813752501902E-4,43000.0,1.0,0.0,2.0,1180.0,2360.0,?,0.5,1.0,4.0,42000.0,1.8739328E7
45000.0,47.729020736,1.704091319370011E-4,44000.0,1.0,0.0,2.0,1180.0,2360.0,?,0.5,1.0,0.0,43000.0,1.9027328E7
46000.0,48.769275862,1.7560717150740307E-4,45000.0,1.0,0.0,2.0,1180.0,2360.0,?,0.5,1.0,3.0,44000.0,1.9315328E7
47000.0,49.843349852,1.8105422494127466E-4,46000.0,1.0,0.0,2.0,1180.0,2360.0,?,0.5,1.0,4.0,45000.0,1.9603328E7
48000.0,50.8929657,1.8645544395146378E-4,47000.0,1.0,0.0,2.0,1180.0,2360.0,?,0.5,1.0,5.0,46000.0,1.9891328E7
49000.0,51.918669519,1.9181003492270746E-4,48000.0,1.0,0.0,2.0,1180.0,2360.0,?,0.5,1.0,1.0,47000.0,2.0179328E7
50000.0,53.027555361,1.9768148830798246E-4,49000.0,1.0,0.0,2.0,1180.0,2360.0,?,0.5,1.0,7.0,48000.0,2.0467328E7
51000.0,54.149360934,2.0370493156537798E-4,50000.0,1.0,0.0,2.0,1180.0,2360.0,?,0.5,1.0,4.0,49000.0,2.0755328E7
52000.0,55.225492151,2.095633081281726E-4,51000.0,1.0,0.0,2.0,1180.0,2360.0,?,0.5,1.0,4.0,50000.0,2.1043328E7
53000.0,56.308485662,2.1553973180238719E-4,52000.0,1.0,0.0,2.0,1180.0,2360.0,?,0.5,1.0,9.0,51000.0,2.1331328E7
54000.0,57.575229882,2.2262455066566713E-4,53000.0,1.0,0.0,2.0,1180.0,2360.0,?,0.5,1.0,2.0,52000.0,2.1619328E7
55000.0,58.791817152,2.2951948775202976E-4,54000.0,1.0,0.0,2.0,1180.0,2360.0,?,0.5,1.0,0.0,53000.0,2.1907328E7
56000.0,59.998384214,2.3644753214793556E-4,55000.0,1.0,0.0,2.0,1180.0,2360.0,?,0.5,1.0,0.0,54000.0,2.2195328E7
57000.0,61.207060789,2.4347774267853865E-4,56000.0,1.0,0.0,2.0,1180.0,2360.0,?,0.5,1.0,7.0,55000.0,2.2483328E7
58000.0,62.231982759,2.4951551581698793E-4,57000.0,1.0,0.0,2.0,1180.0,2360.0,?,0.5,1.0,2.0,56000.0,2.2771328E7
59000.0,63.265743493,2.556823789270148E-4,58000.0,1.0,0.0,2.0,1180.0,2360.0,?,0.5,1.0,9.0,57000.0,2.3059328E7
60000.0,64.318980763,2.6204390091563414E-4,59000.0,1.0,0.0,3.0,786.6666666666666,2360.0,?,0.6666666666666666,1.0,4.0,58000.0,2.3347328E7
61000.0,65.440075703,2.688988093079953E-4,60000.0,1.0,0.0,3.0,786.6666666666666,2360.0,?,0.6666666666666666,1.0,1.0,59000.0,2.3635328E7
62000.0,66.641828041,2.763364329718889E-4,61000.0,1.0,0.0,3.0,786.6666666666666,2360.0,?,0.6666666666666666,1.0,9.0,60000.0,2.3923328E7
63000.0,67.860535305,2.839711027022523E-4,62000.0,1.0,0.0,3.0,786.6666666666666,2360.0,?,0.6666666666666666,1.0,0.0,61000.0,2.4215488E7
64000.0,69.163337756,2.922296584656661E-4,63000.0,1.0,0.0,3.0,786.6666666666666,2360.0,?,0.6666666666666666,1.0,4.0,62000.0,2.4503488E7
65000.0,70.371148767,2.999760457867216E-4,64000.0,1.0,0.0,3.0,786.6666666666666,2360.0,?,0.6666666666666666,1.0,0.0,63000.0,2.4791488E7
66000.0,71.639260111,3.082036555144892E-4,65000.0,1.0,0.0,3.0,786.6666666666666,2360.0,?,0.6666666666666666,1.0,3.0,64000.0,2.5079488E7
67000.0,72.869239354,3.162755016587247E-4,66000.0,1.0,0.0,3.0,786.6666666666666,2360.0,?,0.6666666666666666,1.0,4.0,65000.0,2.5367488E7
68000.0,74.073274211,3.2426679309264546E-4,67000.0,1.0,0.0,3.0,786.6666666666666,2360.0,?,0.6666666666666666,1.0,5.0,66000.0,2.5655488E7
69000.0,75.361146654,3.3291047636394727E-4,68000.0,1.0,0.0,3.0,786.6666666666666,2360.0,?,0.6666666666666666,1.0,1.0,67000.0,2.5943488E7
70000.0,76.743119829,3.422886910298258E-4,69000.0,1.0,0.0,3.0,786.6666666666666,2360.0,?,0.6666666666666666,1.0,7.0,68000.0,2.6231488E7
71000.0,78.114077021,3.5169429435217057E-4,70000.0,1.0,0.0,3.0,786.6666666666666,2360.0,?,0.6666666666666666,1.0,4.0,69000.0,2.6519488E7
72000.0,79.396337524,3.605869200898592E-4,71000.0,1.0,0.0,3.0,786.6666666666666,2360.0,?,0.6666666666666666,1.0,4.0,70000.0,2.6807488E7
73000.0,80.716281864,3.698392311373202E-4,72000.0,1.0,0.0,3.0,786.6666666666666,2360.0,?,0.6666666666666666,1.0,9.0,71000.0,2.7095488E7
74000.0,82.147672818,3.7997938777255025E-4,73000.0,1.0,0.0,3.0,786.6666666666666,2360.0,?,0.6666666666666666,1.0,2.0,72000.0,2.7383488E7
75000.0,83.506504001,3.897067625199484E-4,74000.0,1.0,0.0,3.0,786.6666666666666,2360.0,?,0.6666666666666666,1.0,0.0,73000.0,2.7671488E7
76000.0,84.901429578,3.997964538682769E-4,75000.0,1.0,0.0,3.0,786.6666666666666,2360.0,?,0.6666666666666666,1.0,0.0,74000.0,2.7959488E7
77000.0,86.216441625,4.0940609553528944E-4,76000.0,1.0,0.0,3.0,786.6666666666666,2360.0,?,0.6666666666666666,1.0,7.0,75000.0,2.8247488E7
78000.0,87.421415581,4.1830139541433457E-4,77000.0,1.0,0.0,3.0,786.6666666666666,2360.0,?,0.6666666666666666,1.0,2.0,76000.0,2.8535488E7
79000.0,88.633265139,4.2733774185464625E-4,78000.0,1.0,0.0,3.0,786.6666666666666,2360.0,?,0.6666666666666666,1.0,9.0,77000.0,2.8823488E7
80000.0,89.724567602,4.355565183296622E-4,79000.0,1.0,0.0,4.0,590.0,2360.0,?,0.75,1.0,4.0,78000.0,2.9111488E7
81000.0,90.898215967,4.4448289881305367E-4,80000.0,1.0,0.0,4.0,590.0,2360.0,?,0.75,1.0,1.0,79000.0,2.9399488E7
82000.0,92.067531698,4.534634475291712E-4,81000.0,1.0,0.0,4.0,590.0,2360.0,?,0.75,1.0,9.0,80000.0,2.9687488E7
83000.0,93.315840996,4.631450303290684E-4,82000.0,1.0,0.0,4.0,590.0,2360.0,?,0.75,1.0,0.0,81000.0,2.9979648E7
84000.0,94.430716608,4.7187479867373533E-4,83000.0,1.0,0.0,4.0,590.0,2360.0,?,0.75,1.0,4.0,82000.0,3.0267648E7
85000.0,95.522018013,4.805012830875439E-4,84000.0,1.0,0.0,4.0,590.0,2360.0,?,0.75,1.0,0.0,83000.0,3.0555648E7
86000.0,96.585750147,4.8898909303042E-4,85000.0,1.0,0.0,4.0,590.0,2360.0,?,0.75,1.0,3.0,84000.0,3.0843648E7
87000.0,97.787903273,4.986709693551403E-4,86000.0,1.0,0.0,4.0,590.0,2360.0,?,0.75,1.0,4.0,85000.0,3.1131648E7
88000.0,99.005656436,5.085692146205234E-4,87000.0,1.0,0.0,4.0,590.0,2360.0,?,0.75,1.0,5.0,86000.0,3.1419648E7
89000.0,100.245023459,5.187354835476959E-4,88000.0,1.0,0.0,4.0,590.0,2360.0,?,0.75,1.0,1.0,87000.0,3.1707648E7
90000.0,101.485243603,5.290011540497196E-4,89000.0,1.0,0.0,4.0,590.0,2360.0,?,0.75,1.0,7.0,88000.0,3.1995648E7
91000.0,102.684822686,5.390198020250428E-4,90000.0,1.0,0.0,4.0,590.0,2360.0,?,0.75,1.0,4.0,89000.0,3.2283648E7
92000.0,103.928150827,5.494964686718315E-4,91000.0,1.0,0.0,4.0,590.0,2360.0,?,0.75,1.0,4.0,90000.0,3.2571648E7
93000.0,105.119746594,5.596260031720453E-4,92000.0,1.0,0.0,4.0,590.0,2360.0,?,0.75,1.0,9.0,91000.0,3.2859648E7
94000.0,106.298774848,5.697365480266255E-4,93000.0,1.0,0.0,4.0,590.0,2360.0,?,0.75,1.0,2.0,92000.0,3.3147648E7
95000.0,107.554366046,5.805971934789914E-4,94000.0,1.0,0.0,4.0,590.0,2360.0,?,0.75,1.0,0.0,93000.0,3.3435648E7
96000.0,108.794219872,5.914140897096663E-4,95000.0,1.0,0.0,4.0,590.0,2360.0,?,0.75,1.0,0.0,94000.0,3.3723648E7
97000.0,110.028578115,6.022750075062579E-4,96000.0,1.0,0.0,4.0,590.0,2360.0,?,0.75,1.0,7.0,95000.0,3.4011648E7
98000.0,111.242453927,6.130461445132821E-4,97000.0,1.0,0.0,4.0,590.0,2360.0,?,0.75,1.0,2.0,96000.0,3.4299648E7
99000.0,112.420096445,6.23583512262625E-4,98000.0,1.0,0.0,4.0,590.0,2360.0,?,0.75,1.0,9.0,97000.0,3.4587648E7
100000.0,113.679029273,6.349420512582701E-4,99000.0,1.0,0.0,4.0,590.0,2360.0,?,0.75,1.0,4.0,98000.0,3.4875648E7
