learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.122955212,1.1395367790783445E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,381.0,16752.0,7.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204255402,1.9266539639838866E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,381.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244014131,2.3115826934973398E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,381.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29092071,2.7657141588239205E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,381.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33201837,3.1636059035468434E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,381.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372637567,3.556865353441901E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,381.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.392043704,3.7447481114690507E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,381.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.408445509,3.9035440820439E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,381.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.423366601,4.048004358591305E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,381.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.440322575,4.21216558038195E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.499446965,4.771455518785865E-8,11000.0,6.0,0.0,0.0,?,0.0,143.0,?,0.0,4.0,26.0,14344.0,6.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.558958283,5.346426521249116E-8,12000.0,10.0,0.0,0.0,?,0.0,151.4,?,0.0,1.0,361.0,16768.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.629878204,6.043423014830178E-8,13000.0,10.0,0.0,0.0,?,0.0,151.4,?,0.0,0.0,1361.0,16768.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.683206434,6.564207393871207E-8,14000.0,10.0,0.0,0.0,?,0.0,151.4,?,0.0,3.0,2361.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.739283354,7.106820826858077E-8,15000.0,10.0,0.0,0.0,?,0.0,151.4,?,0.0,5.0,3361.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
