learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.092491965,6.404785350244492E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280016.0
3000.0,0.190837567,1.353609792517498E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
4000.0,0.227306535,1.6180564020294695E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
5000.0,0.260471194,1.858542549818754E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
6000.0,0.287527136,2.0547326950691638E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
7000.0,0.319960678,2.2899173105582592E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
8000.0,0.361347897,2.590027523210272E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
9000.0,0.396293558,2.8434282108470797E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
10000.0,0.420163291,3.016514270255342E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
11000.0,0.439155451,3.154231693992391E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
12000.0,0.462284953,3.321950132956728E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
13000.0,0.490839256,3.5290053097121414E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
14000.0,0.519980593,3.740317232942208E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,280296.0
15000.0,0.551057331,3.965663286024704E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,280296.0
16000.0,0.581183531,4.184116724232211E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,280296.0
17000.0,0.601738635,4.333167488733306E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,280296.0
18000.0,0.620329744,4.46797678035125E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,280296.0
19000.0,0.64474904,4.6450478736124924E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,280296.0
20000.0,0.671181208,4.8367148604504756E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,10000.0,280296.0
21000.0,0.697233871,5.0256299511957906E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,280296.0
22000.0,0.720315717,5.193002823276445E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,12000.0,280296.0
23000.0,0.742882523,5.3566409973595286E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,280296.0
24000.0,0.763943456,5.509359668340533E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,280296.0
25000.0,0.784942082,5.661626533970236E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,15000.0,280296.0
26000.0,0.802559865,5.789377968600019E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,16000.0,280296.0
27000.0,0.817284667,5.8961515950057654E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,17000.0,280296.0
28000.0,0.838450635,6.049631903925911E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,280296.0
29000.0,0.859459247,6.201971180813388E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,280296.0
30000.0,0.880622484,6.3554316864945E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,280296.0
31000.0,0.897830867,6.480214448088781E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,21000.0,280296.0
32000.0,0.917196485,6.620639919443057E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,280296.0
33000.0,0.942168117,6.801716154349969E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,280296.0
34000.0,0.968441562,6.99223219665885E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,280296.0
35000.0,0.982308782,7.092787257947028E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,25000.0,280296.0
36000.0,0.99555772,7.188858984839171E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,26000.0,280296.0
37000.0,1.015278012,7.331856295812875E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,27000.0,280296.0
38000.0,1.034739186,7.472974670246244E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,280296.0
39000.0,1.054424913,7.61572134081088E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,280296.0
40000.0,1.079521777,7.797705667709932E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,30000.0,280296.0
41000.0,1.102558367,7.964750375973061E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,280296.0
42000.0,1.130714465,8.168918057745323E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,32000.0,280296.0
43000.0,1.166411761,8.427769059395418E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,280296.0
44000.0,1.201136058,8.679564575225115E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,280296.0
45000.0,1.235088957,8.925766470042989E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,35000.0,280296.0
46000.0,1.269127776,9.17259139462933E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,36000.0,280296.0
47000.0,1.293847412,9.351840336594731E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,37000.0,280296.0
48000.0,1.319505898,9.53789714050293E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,280296.0
49000.0,1.344700426,9.720589656174183E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,39000.0,280296.0
50000.0,1.365496779,9.871389784136788E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,40000.0,280296.0
51000.0,1.387357069,1.0029904814599082E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,41000.0,280296.0
52000.0,1.407193502,1.0173744296200574E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,280296.0
53000.0,1.427979056,1.0324466117616743E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,43000.0,280296.0
54000.0,1.455911342,1.0527010876454414E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,280296.0
55000.0,1.481525773,1.0712748225329445E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,45000.0,280296.0
56000.0,1.501095626,1.0854654661357404E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,46000.0,280296.0
57000.0,1.520192197,1.0993129198236392E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,47000.0,280296.0
58000.0,1.539810283,1.113538538513519E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,48000.0,280296.0
59000.0,1.559042596,1.1274844224933537E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,280296.0
60000.0,1.580004821,1.1426847136808562E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,50000.0,280296.0
61000.0,1.602790733,1.1592074109314012E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,280296.0
62000.0,1.632224532,1.1805506755683574E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,52000.0,280296.0
63000.0,1.654821276,1.1969362018514426E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,280296.0
64000.0,1.681900139,1.2165718370297926E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,280296.0
65000.0,1.710314808,1.2371761022161694E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,55000.0,280296.0
66000.0,1.733855307,1.2542459714451806E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,56000.0,280296.0
67000.0,1.754089469,1.2689183239428327E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,57000.0,280296.0
68000.0,1.779318868,1.2872128614399582E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,280296.0
69000.0,1.806664585,1.3070419998606667E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,59000.0,280296.0
70000.0,1.833283217,1.3263439087664708E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,60000.0,280296.0
71000.0,1.860122322,1.345805688764155E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,61000.0,280296.0
