learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.089550132,6.201072423383593E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280016.0
3000.0,0.185479629,1.3157186518479137E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
4000.0,0.256609519,1.8315012274738398E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
5000.0,0.299806279,2.1447329241838305E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,280296.0
6000.0,0.344241273,2.466943399319425E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,280296.0
7000.0,0.395766625,2.840568028355017E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,280296.0
8000.0,0.425581567,3.0567644484098995E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,280296.0
9000.0,0.445976859,3.204656371740624E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,280296.0
10000.0,0.469214556,3.37315936268121E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,280296.0
11000.0,0.495416018,3.5631534362770614E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,10000.0,280296.0
12000.0,0.512313696,3.685683189675211E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,280296.0
13000.0,0.536438677,3.8606201231796286E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,280296.0
14000.0,0.564585402,4.0647198387272645E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,280296.0
15000.0,0.59238322,4.2662895327731956E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,280296.0
16000.0,0.619923565,4.465992218630387E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,280296.0
17000.0,0.647321159,4.664659777363761E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,16000.0,280296.0
18000.0,0.67253059,4.84746035882458E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17000.0,280296.0
19000.0,0.69883252,5.038182953774928E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18000.0,280296.0
20000.0,0.726956155,5.2421152373235664E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,280296.0
21000.0,0.7549658,5.445220947742461E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
22000.0,0.782721926,5.646488321524112E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,280296.0
23000.0,0.803908882,5.800120820257811E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,280296.0
24000.0,0.831862514,6.002820364866405E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,280296.0
25000.0,0.859369184,6.202278863951563E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,280296.0
26000.0,0.887023814,6.40281026206538E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,25000.0,280296.0
27000.0,0.910421695,6.572474791651592E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,280296.0
28000.0,0.938359732,6.775061252586544E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,280296.0
29000.0,0.958823302,6.923448278646916E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,280296.0
30000.0,0.985770314,7.118848542232066E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,280296.0
31000.0,1.01552385,7.334599690336733E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,30000.0,280296.0
