learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.05545058,5.032262729687823E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,457.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.12163802,1.1361237663610114E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,457.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.163923991,1.5404706492674434E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,457.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.19138476,1.80305599577311E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,457.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.217614462,2.053869634255353E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,457.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.249475721,2.3585333432221993E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,457.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.283302363,2.6819904361642484E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,457.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.302472094,2.865295224790358E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,457.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.335809783,3.1836490772852884E-8,9000.0,7.0,0.0,0.0,?,0.0,96.0,?,0.0,9.0,81.0,16896.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.36546381,3.466734228426591E-8,10000.0,13.0,0.0,0.0,?,0.0,128.0,?,0.0,5.0,89.0,16728.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.393296342,3.732448189316732E-8,11000.0,18.0,0.0,0.0,?,0.0,147.55555555555554,?,0.0,7.0,97.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.417951355,3.96781653893739E-8,12000.0,21.0,0.0,0.0,?,0.0,172.1904761904762,?,0.0,6.0,137.0,16688.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.446158982,4.2372340835676426E-8,13000.0,27.0,0.0,0.0,?,0.0,171.85185185185185,?,0.0,1.0,113.0,16920.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.472857728,4.4920686648943355E-8,14000.0,32.0,0.0,0.0,?,0.0,178.0,?,0.0,9.0,57.0,16528.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.502205056,4.7723717563673854E-8,15000.0,38.0,0.0,0.0,?,0.0,174.31578947368422,?,0.0,9.0,129.0,16920.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.536605848,5.101183713501526E-8,16000.0,42.0,0.0,0.0,?,0.0,178.28571428571428,?,0.0,7.0,265.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.574532672,5.4613514683652255E-8,17000.0,48.0,0.0,0.0,?,0.0,182.0,?,0.0,8.0,17.0,14800.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.606294404,5.764649354468617E-8,18000.0,54.0,0.0,0.0,?,0.0,177.1851851851852,?,0.0,8.0,185.0,16744.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.632675706,6.015012580871168E-8,19000.0,60.0,0.0,1.0,0.0,0.0,178.66666666666666,1.0,0.0,6.0,33.0,14512.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.658515449,6.261803224231219E-8,20000.0,65.0,0.0,1.0,288.0,4.430769230769231,181.0,0.0,1.0,3.0,105.0,16904.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.684679327,6.511559664104133E-8,21000.0,71.0,0.0,1.0,288.0,4.056338028169014,179.65714285714284,0.0,1.0,3.0,113.0,16712.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.71072851,6.760485409313812E-8,22000.0,77.0,0.0,1.0,288.0,3.74025974025974,178.10526315789474,0.0,1.0,5.0,153.0,16912.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.734571437,6.981775116312834E-8,23000.0,81.0,0.0,1.0,288.0,3.5555555555555554,183.6,0.0,1.0,5.0,1.0,6528.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.759024563,7.215231340180667E-8,24000.0,86.0,0.0,1.0,288.0,3.3488372093023258,182.96470588235294,0.0,1.0,2.0,137.0,16712.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.78600648,7.47168540277187E-8,25000.0,93.0,0.0,1.0,288.0,3.096774193548387,181.2173913043478,0.0,1.0,4.0,17.0,15072.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.819438288,7.790709703029235E-8,26000.0,100.0,0.0,1.0,288.0,2.88,177.45454545454547,0.0,1.0,1.0,121.0,16536.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
