learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.066633603,6.028943293529252E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149810688,1.389746292229121E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.182049074,1.6947201597800273E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.209700262,1.9562993141067113E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.242999413,2.271307976966931E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.274696411,2.5711603352646863E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.308768167,2.8934778111324544E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.339041596,3.179863262505788E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.357344681,3.353009728974766E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.375176183,3.521695038753665E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.393175064,3.691963747309935E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.419202265,3.9423331202903974E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
