learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.097394781,9.007504786358526E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,16576.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192259638,1.8178604913111774E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255659415,2.430780513823653E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298087851,2.8409592112706353E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340189781,3.247981398169158E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.422473558,4.030861460250078E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,53.0,16808.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.460177254,4.3897374424518394E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,7.0,1053.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.498550136,4.761145692323024E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,2053.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.528755488,5.0549513367871855E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3053.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.566799812,5.416408137839908E-8,10000.0,2.0,0.0,0.0,?,0.0,1997.5,?,0.0,5.0,53.0,16288.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.598105644,5.714076184173632E-8,11000.0,2.0,0.0,0.0,?,0.0,1997.5,?,0.0,7.0,1053.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.62005245,5.9227549653440296E-8,12000.0,2.0,0.0,0.0,?,0.0,1997.5,?,0.0,6.0,2053.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.651638925,6.223091474650634E-8,13000.0,2.0,0.0,0.0,?,0.0,1997.5,?,0.0,0.0,3053.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.68524907,6.542989801512202E-8,14000.0,3.0,0.0,0.0,?,0.0,2562.3333333333335,?,0.0,5.0,362.0,16944.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.715388765,6.834042214312693E-8,15000.0,3.0,0.0,0.0,?,0.0,2562.3333333333335,?,0.0,5.0,1362.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.744880746,7.118839795320604E-8,16000.0,3.0,0.0,0.0,?,0.0,2562.3333333333335,?,0.0,8.0,2362.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.787967967,7.538490564442548E-8,17000.0,3.0,0.0,0.0,?,0.0,2562.3333333333335,?,0.0,8.0,3362.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.831485265,7.962330096256607E-8,18000.0,3.0,0.0,0.0,?,0.0,2562.3333333333335,?,0.0,5.0,4362.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
