learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.12963923,1.3099313043658104E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,126.0,16688.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227141534,2.34836964814903E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,126.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274475831,2.852498750378481E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,126.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.319179105,3.328606410503594E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.390814976,4.089125516586833E-8,5000.0,4.0,0.0,0.0,?,0.0,202.75,?,0.0,8.0,85.0,16704.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.456964579,4.79608200028311E-8,6000.0,8.0,0.0,0.0,?,0.0,216.375,?,0.0,8.0,165.0,16728.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.507110605,5.334806591542023E-8,7000.0,12.0,0.0,0.0,?,0.0,220.91666666666666,?,0.0,0.0,245.0,16744.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.553355623,5.8231519576027565E-8,8000.0,15.0,0.0,0.0,?,0.0,257.93333333333334,?,0.0,1.0,27.0,16376.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.601962206,6.334705087553088E-8,9000.0,21.0,0.0,0.0,?,0.0,232.14285714285714,?,0.0,5.0,21.0,15224.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.641061259,6.768563742459441E-8,10000.0,22.0,0.0,0.0,?,0.0,238.04545454545453,?,0.0,6.0,659.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.686265503,7.25230838453749E-8,11000.0,26.0,0.0,0.0,?,0.0,258.38461538461536,?,0.0,2.0,178.0,16928.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.727448266,7.693188374718858E-8,12000.0,29.0,0.0,0.0,?,0.0,265.6896551724138,?,0.0,3.0,191.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.772504878,8.175148012225827E-8,13000.0,34.0,0.0,0.0,?,0.0,256.55882352941177,?,0.0,8.0,173.0,16904.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.809162044,8.566934592214724E-8,14000.0,36.0,0.0,0.0,?,0.0,270.05555555555554,?,0.0,7.0,174.0,16536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.8623542,9.139716162611214E-8,15000.0,41.0,0.0,0.0,?,0.0,259.5365853658537,?,0.0,8.0,255.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.907399731,9.663071024761018E-8,16000.0,41.0,0.0,0.0,?,0.0,259.5365853658537,?,0.0,7.0,1255.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.962101437,1.0261119261635262E-7,17000.0,43.0,0.0,0.0,?,0.0,289.1162790697674,?,0.0,2.0,464.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.016777094,1.0826123740706387E-7,18000.0,47.0,0.0,0.0,?,0.0,295.5531914893617,?,0.0,4.0,5.0,8288.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.053169963,1.1217435501289658E-7,19000.0,48.0,0.0,1.0,0.0,0.0,305.1875,1.0,0.0,5.0,247.0,16568.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.094765639,1.1657286625862743E-7,20000.0,50.0,0.0,1.0,809.0,16.18,320.48979591836735,0.0,1.0,2.0,39.0,16552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.161803464,1.237929929740127E-7,21000.0,57.0,0.0,1.0,809.0,14.192982456140351,294.25,0.0,1.0,6.0,265.0,16760.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.210797392,1.2900343644465633E-7,22000.0,63.0,0.0,1.0,809.0,12.841269841269842,284.48387096774195,0.0,1.0,3.0,105.0,16872.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.262587639,1.3467354365512523E-7,23000.0,64.0,0.0,1.0,809.0,12.640625,289.55555555555554,0.0,1.0,8.0,501.0,16568.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.315393034,1.4030113483901034E-7,24000.0,67.0,0.0,1.0,809.0,12.074626865671641,297.1818181818182,0.0,1.0,0.0,129.0,16880.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.357452246,1.447867885788137E-7,25000.0,70.0,0.0,1.0,809.0,11.557142857142857,298.40579710144925,0.0,1.0,8.0,153.0,16544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.393742932,1.4866593616166256E-7,26000.0,75.0,0.0,1.0,809.0,10.786666666666667,291.55405405405406,0.0,1.0,8.0,168.0,16728.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.438503019,1.5361046100058696E-7,27000.0,77.0,0.0,1.0,809.0,10.506493506493506,291.5263157894737,0.0,1.0,0.0,587.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.496299145,1.5984324986445198E-7,28000.0,81.0,0.0,1.0,809.0,9.987654320987655,293.125,0.0,1.0,1.0,293.0,16560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.534406514,1.6391130039879015E-7,29000.0,85.0,0.0,1.0,809.0,9.51764705882353,292.73809523809524,0.0,1.0,5.0,153.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.563209263,1.6703017269036213E-7,30000.0,87.0,0.0,1.0,809.0,9.298850574712644,295.3720930232558,0.0,1.0,6.0,341.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.602490664,1.712337973029249E-7,31000.0,90.0,0.0,1.0,809.0,8.988888888888889,298.4831460674157,0.0,1.0,2.0,178.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.64597309,1.7588878646621687E-7,32000.0,93.0,0.0,1.0,809.0,8.698924731182796,299.4782608695652,0.0,1.0,3.0,191.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.701509016,1.8182932961304153E-7,33000.0,98.0,0.0,1.0,809.0,8.255102040816327,294.5360824742268,0.0,1.0,8.0,173.0,16904.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.741400406,1.8609286467712786E-7,34000.0,100.0,0.0,1.0,809.0,8.09,298.67676767676767,0.0,1.0,7.0,174.0,16536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.786000048,1.9089542484857142E-7,35000.0,105.0,0.0,1.0,809.0,7.704761904761905,293.15384615384613,0.0,1.0,8.0,255.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.813405031,1.940794324031017E-7,36000.0,105.0,0.0,1.0,809.0,7.704761904761905,293.15384615384613,0.0,1.0,7.0,1255.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.844324253,1.974597997727452E-7,37000.0,107.0,0.0,1.0,809.0,7.5607476635514015,304.5188679245283,0.0,1.0,2.0,464.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.884114636,2.015716378104583E-7,38000.0,111.0,0.0,1.0,809.0,7.288288288288288,306.7090909090909,0.0,1.0,4.0,5.0,8288.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.917166526,2.0512551900254148E-7,39000.0,112.0,0.0,2.0,404.5,7.223214285714286,310.77477477477476,0.5,1.0,5.0,247.0,16568.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.955758147,2.0920636815040683E-7,40000.0,114.0,0.0,2.0,809.0,14.192982456140351,317.41964285714283,0.0,2.0,2.0,39.0,16552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.993186342,2.1323747015331561E-7,41000.0,121.0,0.0,2.0,809.0,13.37190082644628,305.25210084033614,0.0,2.0,6.0,265.0,16760.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.031107164,2.1727030253595983E-7,42000.0,127.0,0.0,2.0,809.0,12.740157480314961,299.88,0.0,2.0,3.0,105.0,16872.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.060172929,2.2045248476622212E-7,43000.0,128.0,0.0,2.0,809.0,12.640625,302.2936507936508,0.0,2.0,8.0,501.0,16568.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.107434259,2.254892323191319E-7,44000.0,131.0,0.0,2.0,809.0,12.351145038167939,305.8992248062016,0.0,2.0,0.0,129.0,16880.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.140819809,2.2904983200922814E-7,45000.0,134.0,0.0,2.0,809.0,12.074626865671641,306.34090909090907,0.0,2.0,8.0,153.0,16544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.177838021,2.3300674557104912E-7,46000.0,139.0,0.0,2.0,809.0,11.640287769784173,302.35036496350364,0.0,2.0,8.0,168.0,16728.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.203715856,2.3586539948597755E-7,47000.0,141.0,0.0,2.0,809.0,11.47517730496454,302.1798561151079,0.0,2.0,0.0,587.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.233671544,2.3909584919770765E-7,48000.0,145.0,0.0,2.0,809.0,11.158620689655173,302.7762237762238,0.0,2.0,1.0,293.0,16560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.272914901,2.432851691009808E-7,49000.0,149.0,0.0,2.0,809.0,10.859060402684564,302.2925170068027,0.0,2.0,5.0,153.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.308922465,2.471842064340702E-7,50000.0,151.0,0.0,2.0,809.0,10.71523178807947,303.6845637583893,0.0,2.0,6.0,341.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
