learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.122645926,1.2457913094262282E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,101.0,16896.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226833935,2.3536237963522886E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285360292,2.9759353295924763E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334206723,3.495320080789634E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.385114268,4.036620684591846E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.42812309,4.493934061566161E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,101.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.461654437,4.850473320676014E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,101.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.494947403,5.2044778714389026E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,101.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.555131184,5.850690473692699E-8,9000.0,5.0,0.0,0.0,?,0.0,148.8,?,0.0,1.0,237.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.608458318,6.435608951106253E-8,10000.0,10.0,0.0,0.0,?,0.0,146.5,?,0.0,3.0,516.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.648757478,6.873751885771337E-8,11000.0,15.0,0.0,0.0,?,0.0,173.6,?,0.0,7.0,377.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.692314201,7.350818541436559E-8,12000.0,18.0,0.0,0.0,?,0.0,193.38888888888889,?,0.0,3.0,500.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.736907057,7.819788295822838E-8,13000.0,21.0,0.0,0.0,?,0.0,236.33333333333334,?,0.0,5.0,18.0,15000.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.779527359,8.268930643748491E-8,14000.0,23.0,0.0,0.0,?,0.0,258.7391304347826,?,0.0,2.0,30.0,15464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.841045996,8.901096546834127E-8,15000.0,29.0,0.0,0.0,?,0.0,240.6551724137931,?,0.0,1.0,2.0,6128.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.891643512,9.439718437912148E-8,16000.0,32.0,0.0,0.0,?,0.0,245.5,?,0.0,9.0,125.0,16512.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.940781794,9.959887756052115E-8,17000.0,36.0,0.0,0.0,?,0.0,248.05555555555554,?,0.0,7.0,51.0,16576.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.987919169,1.0469880112334877E-7,18000.0,40.0,0.0,0.0,?,0.0,241.3,?,0.0,4.0,329.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.052577247,1.1159745491025554E-7,19000.0,44.0,0.0,1.0,0.0,0.0,246.27272727272728,1.0,0.0,5.0,145.0,16904.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.13326684,1.2020441036736178E-7,20000.0,49.0,0.0,1.0,196.0,4.0,245.375,0.0,1.0,0.0,149.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.211331834,1.2875323350610625E-7,21000.0,54.0,0.0,1.0,196.0,3.6296296296296298,234.37735849056602,0.0,1.0,6.0,505.0,16576.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.263822245,1.3431803345951353E-7,22000.0,59.0,0.0,1.0,196.0,3.3220338983050848,238.93103448275863,0.0,1.0,2.0,69.0,16688.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.304980673,1.3868325578379548E-7,23000.0,61.0,0.0,1.0,196.0,3.2131147540983607,247.61666666666667,0.0,1.0,2.0,70.0,16832.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.342309742,1.4288662497523344E-7,24000.0,62.0,0.0,1.0,196.0,3.161290322580645,247.327868852459,0.0,1.0,2.0,840.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.394179545,1.483774722251565E-7,25000.0,67.0,0.0,1.0,196.0,2.925373134328358,255.6818181818182,0.0,1.0,1.0,52.0,16552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.44034119,1.5335396354075728E-7,26000.0,70.0,0.0,1.0,196.0,2.8,255.84057971014494,0.0,1.0,5.0,274.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.488495454,1.5849563981661986E-7,27000.0,76.0,0.0,1.0,196.0,2.5789473684210527,250.25333333333333,0.0,1.0,7.0,158.0,16872.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.519079942,1.6174022335378452E-7,28000.0,81.0,0.0,1.0,196.0,2.419753086419753,248.1625,0.0,1.0,3.0,74.0,16840.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.551384024,1.6522519637201186E-7,29000.0,83.0,0.0,1.0,196.0,2.36144578313253,251.7439024390244,0.0,1.0,1.0,284.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.591767955,1.6952281902125932E-7,30000.0,85.0,0.0,1.0,196.0,2.3058823529411763,259.60714285714283,0.0,1.0,3.0,120.0,16536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.632936072,1.7398696578561844E-7,31000.0,87.0,0.0,1.0,196.0,2.2528735632183907,262.3720930232558,0.0,1.0,7.0,363.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.668481427,1.777745266863538E-7,32000.0,93.0,0.0,1.0,196.0,2.10752688172043,258.70652173913044,0.0,1.0,3.0,126.0,16888.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.709851397,1.8212528293077728E-7,33000.0,96.0,0.0,1.0,196.0,2.0416666666666665,262.2,0.0,1.0,5.0,18.0,15000.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.744683648,1.8579598404351828E-7,34000.0,98.0,0.0,1.0,196.0,2.0,266.97938144329896,0.0,1.0,2.0,30.0,15464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.792528878,1.9071256290583767E-7,35000.0,104.0,0.0,1.0,196.0,1.8846153846153846,261.40776699029124,0.0,1.0,1.0,2.0,6128.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.839430716,1.9570536861562688E-7,36000.0,107.0,0.0,1.0,196.0,1.8317757009345794,262.2830188679245,0.0,1.0,9.0,125.0,16512.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.878970506,1.9989098210608173E-7,37000.0,111.0,0.0,1.0,196.0,1.7657657657657657,262.5090909090909,0.0,1.0,7.0,51.0,16576.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.940087879,2.0650344049310106E-7,38000.0,115.0,0.0,1.0,196.0,1.7043478260869565,259.63157894736844,0.0,1.0,4.0,329.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.991624527,2.120021113921909E-7,39000.0,119.0,0.0,2.0,98.0,1.6470588235294117,260.864406779661,0.5,1.0,5.0,145.0,16904.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.046328504,2.1783724670345172E-7,40000.0,124.0,0.0,2.0,196.0,3.161290322580645,260.0327868852459,0.0,2.0,0.0,149.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.09432333,2.2309311438530686E-7,41000.0,129.0,0.0,2.0,196.0,3.0387596899224807,254.86614173228347,0.0,2.0,6.0,505.0,16576.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.147462801,2.2872672479359437E-7,42000.0,134.0,0.0,2.0,196.0,2.925373134328358,256.09090909090907,0.0,2.0,2.0,69.0,16688.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.187990163,2.330250168796443E-7,43000.0,136.0,0.0,2.0,196.0,2.8823529411764706,259.7238805970149,0.0,2.0,2.0,70.0,16832.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.230701127,2.3783440417548645E-7,44000.0,137.0,0.0,2.0,196.0,2.8613138686131387,259.5037037037037,0.0,2.0,2.0,840.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.278955463,2.42942524368703E-7,45000.0,142.0,0.0,2.0,196.0,2.76056338028169,263.00714285714287,0.0,2.0,1.0,52.0,16552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.32390289,2.47788115987548E-7,46000.0,145.0,0.0,2.0,196.0,2.703448275862069,262.9300699300699,0.0,2.0,5.0,274.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.378150086,2.5358036567711377E-7,47000.0,151.0,0.0,2.0,196.0,2.596026490066225,259.8322147651007,0.0,2.0,7.0,158.0,16872.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.425453812,2.5866881929815023E-7,48000.0,153.0,0.0,2.0,196.0,2.5620915032679736,262.42384105960264,0.0,2.0,3.0,247.0,16744.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.477822213,2.6427910216084166E-7,49000.0,158.0,0.0,2.0,196.0,2.481012658227848,260.75,0.0,2.0,1.0,196.0,16920.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.517447292,2.686253775252878E-7,50000.0,160.0,0.0,2.0,196.0,2.45,261.753164556962,0.0,2.0,3.0,516.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.570120473,2.7435214257485337E-7,51000.0,165.0,0.0,2.0,196.0,2.375757575757576,260.71165644171776,0.0,2.0,7.0,377.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.618792606,2.7968308809029144E-7,52000.0,168.0,0.0,2.0,196.0,2.3333333333333335,261.2831325301205,0.0,2.0,3.0,500.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.667323673,2.847869555284062E-7,53000.0,171.0,0.0,2.0,196.0,2.2923976608187133,265.41420118343194,0.0,2.0,5.0,18.0,15000.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.713766387,2.896811933988933E-7,54000.0,173.0,0.0,2.0,196.0,2.2658959537572256,268.0877192982456,0.0,2.0,2.0,30.0,15464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.768689063,2.953250510600147E-7,55000.0,179.0,0.0,2.0,196.0,2.189944134078212,264.80790960451975,0.0,2.0,1.0,2.0,6128.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.808547626,2.99568084369933E-7,56000.0,182.0,0.0,2.0,196.0,2.1538461538461537,265.26666666666665,0.0,2.0,9.0,125.0,16512.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
