learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.087114103,8.108265189286321E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188866101,1.7933600323285078E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244372435,2.3297056458540675E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,992.0,16768.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294765872,2.8200255927758085E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,1992.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334622747,3.205360113221324E-8,5000.0,2.0,0.0,0.0,?,0.0,1050.5,?,0.0,4.0,892.0,16768.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370452872,3.551764191172189E-8,6000.0,2.0,0.0,0.0,?,0.0,1050.5,?,0.0,7.0,1892.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40064362,3.8436470194790094E-8,7000.0,2.0,0.0,0.0,?,0.0,1050.5,?,0.0,9.0,2892.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.42117627,4.041837070992837E-8,8000.0,2.0,0.0,0.0,?,0.0,1050.5,?,0.0,5.0,3892.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441358396,4.2379510837474626E-8,9000.0,2.0,0.0,0.0,?,0.0,1050.5,?,0.0,1.0,4892.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.471656333,4.530569227645794E-8,10000.0,2.0,0.0,0.0,?,0.0,1050.5,?,0.0,7.0,5892.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.499462167,4.79983216999885E-8,11000.0,2.0,0.0,0.0,?,0.0,1050.5,?,0.0,9.0,6892.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.532914397,5.125614629410206E-8,12000.0,3.0,0.0,0.0,?,0.0,3026.0,?,0.0,1.0,915.0,16768.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.559481476,5.384344416213531E-8,13000.0,3.0,0.0,0.0,?,0.0,3026.0,?,0.0,6.0,1915.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.597082204,5.748442464602489E-8,14000.0,3.0,0.0,0.0,?,0.0,3026.0,?,0.0,4.0,2915.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.623268345,6.002009970873594E-8,15000.0,3.0,0.0,0.0,?,0.0,3026.0,?,0.0,1.0,3915.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.650713762,6.267805468945454E-8,16000.0,3.0,0.0,0.0,?,0.0,3026.0,?,0.0,1.0,4915.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.682856364,6.578558736168262E-8,17000.0,3.0,0.0,0.0,?,0.0,3026.0,?,0.0,6.0,5915.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.711450742,6.856877988479618E-8,18000.0,3.0,0.0,0.0,?,0.0,3026.0,?,0.0,3.0,6915.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.740866427,7.143197401854106E-8,19000.0,3.0,0.0,1.0,0.0,0.0,3026.0,1.0,0.0,9.0,7915.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.774916206,7.474277758462355E-8,20000.0,3.0,8.0,1.0,0.0,0.0,3026.0,1.0,0.0,2.0,8915.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.809568283,7.809471810328878E-8,21000.0,3.0,17.0,1.0,0.0,0.0,3026.0,1.0,0.0,5.0,9915.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.835591198,8.061194854815595E-8,22000.0,3.0,17.0,1.0,0.0,0.0,3026.0,1.0,0.0,6.0,10915.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.864962442,8.345148675682438E-8,23000.0,4.0,18.0,1.0,3029.0,757.25,6673.0,0.0,1.0,4.0,976.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.893242938,8.62045377347101E-8,24000.0,4.0,18.0,1.0,3029.0,757.25,6673.0,0.0,1.0,5.0,1976.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.922518864,8.903492142781409E-8,25000.0,5.0,18.0,1.0,3029.0,605.8,5004.75,0.0,1.0,4.0,892.0,16768.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.948232145,9.152087016393949E-8,26000.0,5.0,18.0,1.0,3029.0,605.8,5004.75,0.0,1.0,7.0,1892.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.976711368,9.427422896022391E-8,27000.0,5.0,18.0,1.0,3029.0,605.8,5004.75,0.0,1.0,9.0,2892.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.003921061,9.690062665236079E-8,28000.0,5.0,18.0,1.0,3029.0,605.8,5004.75,0.0,1.0,5.0,3892.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.030350996,9.946887967471033E-8,29000.0,5.0,18.0,1.0,3029.0,605.8,5004.75,0.0,1.0,1.0,4892.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.066395427,1.0295005877185199E-7,30000.0,5.0,18.0,1.0,3029.0,605.8,5004.75,0.0,1.0,7.0,5892.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.093597101,1.0558418324305779E-7,31000.0,5.0,18.0,1.0,3029.0,605.8,5004.75,0.0,1.0,9.0,6892.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.12382249,1.0852775428901943E-7,32000.0,6.0,18.0,1.0,3029.0,504.8333333333333,5399.4,0.0,1.0,1.0,915.0,16768.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.144289358,1.1052096867068773E-7,33000.0,6.0,18.0,1.0,3029.0,504.8333333333333,5399.4,0.0,1.0,6.0,1915.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.167989644,1.1281593165088858E-7,34000.0,6.0,18.0,1.0,3029.0,504.8333333333333,5399.4,0.0,1.0,4.0,2915.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.186252437,1.1458436743474668E-7,35000.0,6.0,18.0,1.0,3029.0,504.8333333333333,5399.4,0.0,1.0,1.0,3915.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.204772814,1.1637797575528836E-7,36000.0,6.0,18.0,1.0,3029.0,504.8333333333333,5399.4,0.0,1.0,1.0,4915.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
