learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.087478021,8.065736363271458E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18095431,1.7089247416700755E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288433514,2.7464496537980932E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328048923,3.1288675747722796E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361935255,3.4559812146410756E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385017475,3.678799931061971E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.403949811,3.861558730101626E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418960876,4.0064644729379145E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.449869361,4.2933498518781526E-8,9000.0,3.0,0.0,0.0,?,0.0,200.0,?,0.0,1.0,1.0,5912.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.479717552,4.5801973598907804E-8,10000.0,6.0,0.0,0.0,?,0.0,233.33333333333334,?,0.0,7.0,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
