learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.102884058,9.694464249499141E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,215.0,16952.0,6.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187761426,1.804336041002224E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222228501,2.1433687383073074E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,215.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.2564658,2.4801412618942562E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294526372,2.8545211124076615E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,215.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333677476,3.2396278959566526E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,215.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.366398012,3.561480898491625E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,215.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393108793,3.824219414294181E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.409548474,3.9859270553477116E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,215.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.426242408,4.150135636222446E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,215.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.469512097,4.578002295190469E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1215.0,16960.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.495361479,4.830614637763757E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2215.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
