learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.095860593,6.6380525239370765E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280016.0
3000.0,0.178859131,1.2656506890002638E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
4000.0,0.220879646,1.5703531067296863E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
5000.0,0.264388101,1.8858449904005975E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
6000.0,0.30429626,2.1752301284559073E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,280296.0
7000.0,0.344589493,2.46740754496865E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,280296.0
8000.0,0.397268014,2.8493941225036982E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,280296.0
9000.0,0.450161535,3.232939724715427E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,280296.0
10000.0,0.480038662,3.449587065465749E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,280296.0
11000.0,0.500832745,3.600370733028278E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,280296.0
12000.0,0.520594873,3.743671408450231E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,280296.0
13000.0,0.540561707,3.8884564638976007E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,280296.0
14000.0,0.557519034,4.0114187487512825E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,280296.0
15000.0,0.572875319,4.122771433668211E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,11000.0,280296.0
16000.0,0.590126415,4.247863919081166E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,280296.0
