learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.113230428,1.049525611187021E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,689.0,16576.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230093778,2.1786539594245454E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1689.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291270137,2.7763842194336985E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2689.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.352189473,3.365917045120564E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3689.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.418634519,4.008868649043557E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4689.0,16576.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.447581715,4.2891602179569506E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5689.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.505170654,4.8514816420314215E-8,7000.0,4.0,0.0,0.0,?,0.0,96.5,?,0.0,5.0,516.0,16960.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.547856969,5.264073886147597E-8,8000.0,4.0,0.0,0.0,?,0.0,96.5,?,0.0,6.0,1516.0,16960.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.583234126,5.6091225417873095E-8,9000.0,4.0,0.0,0.0,?,0.0,96.5,?,0.0,4.0,2516.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.621238841,5.977926919111982E-8,10000.0,4.0,0.0,0.0,?,0.0,96.5,?,0.0,8.0,3516.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.674236255,6.492848257646172E-8,11000.0,4.0,0.0,0.0,?,0.0,96.5,?,0.0,2.0,4516.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.719306679,6.928493863289762E-8,12000.0,4.0,0.0,0.0,?,0.0,96.5,?,0.0,6.0,5516.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.767941961,7.398586916381907E-8,13000.0,4.0,0.0,0.0,?,0.0,96.5,?,0.0,3.0,6516.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.835227695,8.052249604989877E-8,14000.0,7.0,0.0,0.0,?,0.0,1092.5714285714287,?,0.0,3.0,258.0,16928.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.899414245,8.686910055276213E-8,15000.0,7.0,0.0,0.0,?,0.0,1092.5714285714287,?,0.0,9.0,1258.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.95356654,9.219731788551021E-8,16000.0,7.0,0.0,0.0,?,0.0,1092.5714285714287,?,0.0,1.0,2258.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.993391775,9.605922572595792E-8,17000.0,7.0,0.0,0.0,?,0.0,1092.5714285714287,?,0.0,2.0,3258.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.026605143,9.928010920214571E-8,18000.0,7.0,0.0,0.0,?,0.0,1092.5714285714287,?,0.0,2.0,4258.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.057009815,1.0222201073972302E-7,19000.0,7.0,0.0,1.0,0.0,0.0,1092.5714285714287,1.0,0.0,1.0,5258.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.090806484,1.0549575300463786E-7,20000.0,7.0,2.0,1.0,0.0,0.0,1092.5714285714287,1.0,0.0,3.0,6258.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.122745166,1.0858277757490261E-7,21000.0,7.0,4.0,1.0,0.0,0.0,1092.5714285714287,1.0,0.0,1.0,7258.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.161768871,1.1238836232431646E-7,22000.0,7.0,12.0,1.0,0.0,0.0,1092.5714285714287,1.0,0.0,8.0,8258.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.205925744,1.1670714415103196E-7,23000.0,7.0,14.0,1.0,0.0,0.0,1092.5714285714287,1.0,0.0,5.0,9258.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.265641848,1.223924756914377E-7,24000.0,9.0,16.0,1.0,4695.0,521.6666666666666,2198.625,0.0,1.0,8.0,93.0,16704.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.347109617,1.3032455252765988E-7,25000.0,15.0,16.0,1.0,4695.0,313.0,1304.0,0.0,1.0,3.0,421.0,16960.0,6.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
