learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.086831913,8.040128043169776E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174084881,1.6478776590749622E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221756523,2.1089327288853627E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261310474,2.4914777572186042E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295218194,2.8194154064338654E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331893217,3.17411695603778E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384395657,3.681892965503037E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.402995273,3.861778677292168E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443260197,4.2556498192747437E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.479283948,4.6042986397122344E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.520517902,5.0033989911116664E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,9.0,545.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.550777246,5.296276914570481E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,1545.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.589582378,5.673667853446057E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2545.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.628952144,6.05429302543112E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,3545.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.669442877,6.439696927887906E-8,15000.0,2.0,0.0,0.0,?,0.0,1960.5,?,0.0,0.0,625.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.699965211,6.736661640261404E-8,16000.0,2.0,0.0,0.0,?,0.0,1960.5,?,0.0,6.0,1625.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.738892668,7.117038812608562E-8,17000.0,2.0,0.0,0.0,?,0.0,1960.5,?,0.0,7.0,2625.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.785731553,7.562633829269144E-8,18000.0,3.0,0.0,0.0,?,0.0,2319.3333333333335,?,0.0,2.0,585.0,16768.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.825353434,7.939570913154011E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2319.3333333333335,1.0,0.0,2.0,1585.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.854583708,8.217648933799109E-8,20000.0,3.0,0.0,1.0,0.0,0.0,2319.3333333333335,1.0,0.0,1.0,2585.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.892833459,8.588443289842248E-8,21000.0,3.0,4.0,1.0,0.0,0.0,2319.3333333333335,1.0,0.0,1.0,3585.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.925867722,8.902710014420664E-8,22000.0,4.0,6.0,1.0,2077.0,519.25,3539.0,0.0,1.0,8.0,925.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.965447845,9.2847053951441E-8,23000.0,4.0,6.0,1.0,2077.0,519.25,3539.0,0.0,1.0,7.0,1925.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.00222727,9.634768643024481E-8,24000.0,5.0,6.0,1.0,2077.0,415.4,2654.25,0.0,1.0,7.0,347.0,16944.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
