learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
42000.0,43.595146461,1.270350463234596E-4,41000.0,1.0,0.0,2.0,7832.5,15665.0,?,0.5,1.0,6.0,41000.0,1.56492E7
43000.0,44.436553329,1.3050413742280752E-4,42000.0,1.0,0.0,2.0,7832.5,15665.0,?,0.5,1.0,3.0,42000.0,1.59372E7
44000.0,45.30363821,1.3414370092989784E-4,43000.0,1.0,0.0,2.0,7832.5,15665.0,?,0.5,1.0,8.0,43000.0,1.62252E7
45000.0,46.193256616,1.379441299875276E-4,44000.0,1.0,0.0,2.0,7832.5,15665.0,?,0.5,1.0,0.0,44000.0,1.65132E7
46000.0,47.067058248,1.4174209345080424E-4,45000.0,1.0,0.0,2.0,7832.5,15665.0,?,0.5,1.0,8.0,45000.0,1.68012E7
47000.0,47.968710721,1.457282884500697E-4,46000.0,1.0,0.0,2.0,7832.5,15665.0,?,0.5,1.0,8.0,46000.0,1.70892E7
48000.0,48.862105522,1.4974453947805147E-4,47000.0,1.0,0.0,2.0,7832.5,15665.0,?,0.5,1.0,0.0,47000.0,1.73772E7
49000.0,49.81781462,1.541121299351463E-4,48000.0,1.0,0.0,2.0,7832.5,15665.0,?,0.5,1.0,1.0,48000.0,1.76652E7
50000.0,50.702875445,1.582227999636568E-4,49000.0,1.0,0.0,2.0,7832.5,15665.0,?,0.5,1.0,5.0,49000.0,1.79532E7
51000.0,51.62963639,1.6259619550749565E-4,50000.0,1.0,0.0,2.0,7832.5,15665.0,?,0.5,1.0,6.0,50000.0,1.82412E7
52000.0,52.559739103,1.6705465894517488E-4,51000.0,1.0,0.0,2.0,7832.5,15665.0,?,0.5,1.0,2.0,51000.0,1.85292E7
53000.0,53.465725204,1.7146502021087053E-4,52000.0,1.0,0.0,2.0,7832.5,15665.0,?,0.5,1.0,3.0,52000.0,1.88172E7
54000.0,54.44907166,1.7632523849178943E-4,53000.0,1.0,0.0,2.0,7832.5,15665.0,?,0.5,1.0,8.0,53000.0,1.91052E7
55000.0,55.438862616,1.8129105407314468E-4,54000.0,1.0,0.0,2.0,7832.5,15665.0,?,0.5,1.0,7.0,54000.0,1.93932E7
56000.0,56.347025688,1.8591500314884353E-4,55000.0,1.0,0.0,2.0,7832.5,15665.0,?,0.5,1.0,8.0,55000.0,1.96812E7
57000.0,57.341962153,1.910548910138756E-4,56000.0,1.0,0.0,2.0,7832.5,15665.0,?,0.5,1.0,7.0,56000.0,1.99692E7
58000.0,58.369882559,1.96441761484297E-4,57000.0,1.0,0.0,2.0,7832.5,15665.0,?,0.5,1.0,2.0,57000.0,2.02572E7
59000.0,59.338929079,2.0159229987818934E-4,58000.0,1.0,0.0,2.0,7832.5,15665.0,?,0.5,1.0,4.0,58000.0,2.05452E7
60000.0,60.314860115,2.068521424018722E-4,59000.0,1.0,0.0,3.0,5221.666666666667,15665.0,?,0.6666666666666666,1.0,5.0,59000.0,2.08332E7
61000.0,61.335768415,2.1243045635241457E-4,60000.0,1.0,0.0,3.0,5221.666666666667,15665.0,?,0.6666666666666666,1.0,2.0,60000.0,2.11212E7
62000.0,62.431555758,2.1850073640138556E-4,61000.0,1.0,0.0,3.0,5221.666666666667,15665.0,?,0.6666666666666666,1.0,6.0,61000.0,2.141336E7
63000.0,63.450606399,2.242218470498021E-4,62000.0,1.0,0.0,3.0,5221.666666666667,15665.0,?,0.6666666666666666,1.0,3.0,62000.0,2.170136E7
64000.0,64.398133822,2.2961201139236077E-4,63000.0,1.0,0.0,3.0,5221.666666666667,15665.0,?,0.6666666666666666,1.0,8.0,63000.0,2.198936E7
65000.0,65.385305897,2.3530125085724778E-4,64000.0,1.0,0.0,3.0,5221.666666666667,15665.0,?,0.6666666666666666,1.0,0.0,64000.0,2.227736E7
66000.0,66.35644066,2.4097041976157052E-4,65000.0,1.0,0.0,3.0,5221.666666666667,15665.0,?,0.6666666666666666,1.0,8.0,65000.0,2.256536E7
67000.0,67.370971916,2.4696851174709904E-4,66000.0,1.0,0.0,3.0,5221.666666666667,15665.0,?,0.6666666666666666,1.0,8.0,66000.0,2.285336E7
68000.0,68.497051533,2.537099972552731E-4,67000.0,1.0,0.0,3.0,5221.666666666667,15665.0,?,0.6666666666666666,1.0,0.0,67000.0,2.314136E7
69000.0,69.49887772,2.5978225831364935E-4,68000.0,1.0,0.0,3.0,5221.666666666667,15665.0,?,0.6666666666666666,1.0,1.0,68000.0,2.342936E7
70000.0,70.528000828,2.660966469029503E-4,69000.0,1.0,0.0,3.0,5221.666666666667,15665.0,?,0.6666666666666666,1.0,5.0,69000.0,2.371736E7
71000.0,71.60968357,2.7281411717764445E-4,70000.0,1.0,0.0,3.0,5221.666666666667,15665.0,?,0.6666666666666666,1.0,6.0,70000.0,2.400536E7
72000.0,72.696778403,2.7964619251713004E-4,71000.0,1.0,0.0,3.0,5221.666666666667,15665.0,?,0.6666666666666666,1.0,2.0,71000.0,2.429336E7
73000.0,73.802453136,2.866774163197444E-4,72000.0,1.0,0.0,3.0,5221.666666666667,15665.0,?,0.6666666666666666,1.0,3.0,72000.0,2.458136E7
74000.0,75.002900625,2.9440076080063153E-4,73000.0,1.0,0.0,3.0,5221.666666666667,15665.0,?,0.6666666666666666,1.0,8.0,73000.0,2.486936E7
75000.0,76.181099885,3.0206874906400056E-4,74000.0,1.0,0.0,3.0,5221.666666666667,15665.0,?,0.6666666666666666,1.0,7.0,74000.0,2.515736E7
76000.0,77.358276333,3.0981778711469714E-4,75000.0,1.0,0.0,3.0,5221.666666666667,15665.0,?,0.6666666666666666,1.0,8.0,75000.0,2.544536E7
77000.0,78.494633378,3.1738278713868003E-4,76000.0,1.0,0.0,3.0,5221.666666666667,15665.0,?,0.6666666666666666,1.0,7.0,76000.0,2.573336E7
78000.0,79.756917138,3.258801588239349E-4,77000.0,1.0,0.0,3.0,5221.666666666667,15665.0,?,0.6666666666666666,1.0,2.0,77000.0,2.602136E7
79000.0,80.861996644,3.33401606485365E-4,78000.0,1.0,0.0,3.0,5221.666666666667,15665.0,?,0.6666666666666666,1.0,4.0,78000.0,2.630936E7
80000.0,82.113893588,3.42015603961351E-4,79000.0,1.0,0.0,4.0,3916.25,15665.0,?,0.75,1.0,5.0,79000.0,2.659736E7
81000.0,83.200094471,3.4957041553477613E-4,80000.0,1.0,0.0,4.0,3916.25,15665.0,?,0.75,1.0,2.0,80000.0,2.688536E7
82000.0,84.295808942,3.5727421289614774E-4,81000.0,1.0,0.0,4.0,3916.25,15665.0,?,0.75,1.0,6.0,81000.0,2.717752E7
83000.0,85.41922956,3.65256509209641E-4,82000.0,1.0,0.0,4.0,3916.25,15665.0,?,0.75,1.0,3.0,82000.0,2.746552E7
84000.0,86.444516899,3.726179241214571E-4,83000.0,1.0,0.0,4.0,3916.25,15665.0,?,0.75,1.0,8.0,83000.0,2.775352E7
85000.0,87.520418058,3.8042289982877947E-4,84000.0,1.0,0.0,4.0,3916.25,15665.0,?,0.75,1.0,0.0,84000.0,2.804152E7
86000.0,88.594904447,3.882976677578113E-4,85000.0,1.0,0.0,4.0,3916.25,15665.0,?,0.75,1.0,8.0,85000.0,2.832952E7
87000.0,89.783992148,3.9710092740772587E-4,86000.0,1.0,0.0,4.0,3916.25,15665.0,?,0.75,1.0,8.0,86000.0,2.861752E7
88000.0,90.961747025,4.05908035512012E-4,87000.0,1.0,0.0,4.0,3916.25,15665.0,?,0.75,1.0,0.0,87000.0,2.890552E7
89000.0,92.043286008,4.1407623376591714E-4,88000.0,1.0,0.0,4.0,3916.25,15665.0,?,0.75,1.0,1.0,88000.0,2.919352E7
90000.0,93.190341172,4.2282469767934537E-4,89000.0,1.0,0.0,4.0,3916.25,15665.0,?,0.75,1.0,5.0,89000.0,2.948152E7
91000.0,94.370765043,4.3191560949268744E-4,90000.0,1.0,0.0,4.0,3916.25,15665.0,?,0.75,1.0,6.0,90000.0,2.976952E7
92000.0,95.49605264,4.4066573547905084E-4,91000.0,1.0,0.0,4.0,3916.25,15665.0,?,0.75,1.0,2.0,91000.0,3.005752E7
93000.0,96.704048659,4.501489967598694E-4,92000.0,1.0,0.0,4.0,3916.25,15665.0,?,0.75,1.0,3.0,92000.0,3.034552E7
94000.0,97.875457832,4.594323131667251E-4,93000.0,1.0,0.0,4.0,3916.25,15665.0,?,0.75,1.0,8.0,93000.0,3.063352E7
95000.0,99.00085238,4.6843481607707115E-4,94000.0,1.0,0.0,4.0,3916.25,15665.0,?,0.75,1.0,7.0,94000.0,3.092152E7
96000.0,100.207963896,4.7818094409788763E-4,95000.0,1.0,0.0,4.0,3916.25,15665.0,?,0.75,1.0,8.0,95000.0,3.120952E7
97000.0,101.372732617,4.876719815938062E-4,96000.0,1.0,0.0,4.0,3916.25,15665.0,?,0.75,1.0,7.0,96000.0,3.149752E7
98000.0,102.603346021,4.977912377860838E-4,97000.0,1.0,0.0,4.0,3916.25,15665.0,?,0.75,1.0,2.0,97000.0,3.178552E7
99000.0,103.682565612,5.067460003542457E-4,98000.0,1.0,0.0,4.0,3916.25,15665.0,?,0.75,1.0,4.0,98000.0,3.207352E7
100000.0,104.914083865,5.170562075826353E-4,99000.0,1.0,0.0,4.0,3916.25,15665.0,?,0.75,1.0,5.0,99000.0,3.236152E7
