learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.112380984,1.0445827314853668E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,578.0,16768.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224394565,2.1320920544570932E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,578.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268000706,2.555452190370609E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,578.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311012279,2.9730398276516543E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,578.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357622651,3.425567223389322E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,578.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395853913,3.796744124286497E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,578.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.416910184,4.001173719475666E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,578.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.437360956,4.19972468993316E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,578.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.477664996,4.590375002312163E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1578.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.539318537,5.1876891997357205E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2578.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.584407918,5.626709491229305E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3578.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.641776076,6.184464913152158E-8,12000.0,5.0,0.0,0.0,?,0.0,92.6,?,0.0,1.0,129.0,16520.0,5.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.695617113,6.715973526087693E-8,13000.0,7.0,0.0,0.0,?,0.0,144.42857142857142,?,0.0,4.0,590.0,16960.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.747961817,7.223567323797899E-8,14000.0,7.0,0.0,0.0,?,0.0,144.42857142857142,?,0.0,3.0,1590.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.818382441,7.894363716536718E-8,15000.0,10.0,0.0,0.0,?,0.0,351.1,?,0.0,9.0,87.0,16896.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.861458068,8.312796110552839E-8,16000.0,10.0,0.0,0.0,?,0.0,351.1,?,0.0,0.0,1087.0,16960.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.888444128,8.574221150486626E-8,17000.0,10.0,0.0,0.0,?,0.0,351.1,?,0.0,3.0,2087.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.922127135,8.902718146978152E-8,18000.0,10.0,0.0,0.0,?,0.0,351.1,?,0.0,3.0,3087.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.966530723,9.332386870881748E-8,19000.0,10.0,0.0,1.0,0.0,0.0,351.1,1.0,0.0,8.0,4087.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.012787712,9.783340601749096E-8,20000.0,10.0,2.0,1.0,0.0,0.0,351.1,1.0,0.0,3.0,5087.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.077402594,1.0411029940828058E-7,21000.0,10.0,6.0,1.0,0.0,0.0,351.1,1.0,0.0,1.0,6087.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.139077542,1.1009113162800047E-7,22000.0,10.0,11.0,1.0,0.0,0.0,351.1,1.0,0.0,5.0,7087.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.18934642,1.1495786710781975E-7,23000.0,10.0,18.0,1.0,0.0,0.0,351.1,1.0,0.0,3.0,8087.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.243612927,1.20220389586923E-7,24000.0,14.0,20.0,1.0,4098.0,292.7142857142857,920.4615384615385,0.0,1.0,4.0,569.0,16960.0,4.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.307788707,1.2652860716352446E-7,25000.0,15.0,20.0,1.0,4098.0,273.2,933.5714285714286,0.0,1.0,2.0,467.0,16576.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.36600133,1.322683808595356E-7,26000.0,16.0,20.0,1.0,4098.0,256.125,911.2,0.0,1.0,3.0,884.0,16768.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.414487143,1.369527569189792E-7,27000.0,16.0,20.0,1.0,4098.0,256.125,911.2,0.0,1.0,5.0,1884.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.446346608,1.4005348822784094E-7,28000.0,16.0,20.0,1.0,4098.0,256.125,911.2,0.0,1.0,4.0,2884.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.483832609,1.437038408330497E-7,29000.0,16.0,20.0,1.0,4098.0,256.125,911.2,0.0,1.0,4.0,3884.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.51231625,1.4648804491132914E-7,30000.0,16.0,20.0,1.0,4098.0,256.125,911.2,0.0,1.0,4.0,4884.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.551210808,1.5025422996722163E-7,31000.0,16.0,20.0,1.0,4098.0,256.125,911.2,0.0,1.0,0.0,5884.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.587458223,1.5376349032175418E-7,32000.0,16.0,20.0,1.0,4098.0,256.125,911.2,0.0,1.0,1.0,6884.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.635407502,1.5846648767502978E-7,33000.0,16.0,20.0,1.0,4098.0,256.125,911.2,0.0,1.0,4.0,7884.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.669088683,1.6178529645868473E-7,34000.0,16.0,20.0,1.0,4098.0,256.125,911.2,0.0,1.0,3.0,8884.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
