learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.091948279,6.360666672336972E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280016.0
3000.0,0.198389305,1.4079000911648488E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,280296.0
4000.0,0.256800493,1.831455828310094E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
5000.0,0.30902529,2.2101523271828065E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,280296.0
6000.0,0.356108788,2.551567839956946E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,280296.0
7000.0,0.404858963,2.9050688902708806E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,6000.0,280296.0
8000.0,0.447376942,3.213378557543374E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,280296.0
9000.0,0.477148136,3.429257748707302E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,8000.0,280296.0
10000.0,0.504815808,3.629883717983134E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,280296.0
11000.0,0.529967348,3.812264515734382E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,10000.0,280296.0
12000.0,0.559260694,4.024678698415972E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,280296.0
13000.0,0.588287274,4.235158486786402E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,280296.0
14000.0,0.615749961,4.434298052930377E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,13000.0,280296.0
15000.0,0.647109726,4.6616964133485327E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,14000.0,280296.0
16000.0,0.680874591,4.906534821440569E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,280296.0
17000.0,0.712375629,5.1349575915943E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,280296.0
18000.0,0.737887726,5.3199528882308966E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,280296.0
19000.0,0.765343519,5.519042464067332E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,18000.0,280296.0
20000.0,0.792330268,5.71473087166912E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,280296.0
21000.0,0.821483944,5.926132268413073E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,280296.0
22000.0,0.850440743,6.136106055383674E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,280296.0
23000.0,0.87697641,6.328523542198455E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,22000.0,280296.0
24000.0,0.908947711,6.560356319894186E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,280296.0
25000.0,0.938425806,6.774110168854809E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,280296.0
26000.0,0.967037308,6.981580111435718E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,280296.0
27000.0,0.989413198,7.14383390061102E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,26000.0,280296.0
28000.0,1.021317722,7.375182459744729E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,280296.0
29000.0,1.042639409,7.529791930356167E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,28000.0,280296.0
30000.0,1.063245803,7.679214612883619E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,29000.0,280296.0
31000.0,1.08353036,7.826303565993077E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,30000.0,280296.0
32000.0,1.104768184,7.980304922714001E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,31000.0,280296.0
33000.0,1.126947404,8.141132603130405E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,32000.0,280296.0
34000.0,1.155495606,8.348143539841389E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,33000.0,280296.0
35000.0,1.185086696,8.562716746910577E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,34000.0,280296.0
