learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
29000.0,23.888504007,4.987241283203441E-5,28000.0,1.0,0.0,1.0,4312.0,4312.0,?,0.0,1.0,0.0,27000.0,1.15098E7
30000.0,24.656958526,5.2217812329592E-5,29000.0,1.0,0.0,1.0,4312.0,4312.0,?,0.0,1.0,0.0,28000.0,1.17978E7
31000.0,25.421578507,5.460847706435835E-5,30000.0,1.0,0.0,1.0,4312.0,4312.0,?,0.0,1.0,3.0,29000.0,1.20858E7
32000.0,26.196608889,5.708943527528144E-5,31000.0,1.0,0.0,1.0,4312.0,4312.0,?,0.0,1.0,7.0,30000.0,1.23738E7
33000.0,26.948368551,5.955191179005581E-5,32000.0,1.0,0.0,1.0,4312.0,4312.0,?,0.0,1.0,3.0,31000.0,1.26618E7
34000.0,27.693080287,6.204678734872145E-5,33000.0,1.0,0.0,1.0,4312.0,4312.0,?,0.0,1.0,6.0,32000.0,1.29498E7
35000.0,28.470559472,6.470936458955097E-5,34000.0,1.0,0.0,1.0,4312.0,4312.0,?,0.0,1.0,8.0,33000.0,1.32378E7
36000.0,29.241745834,6.740784911192936E-5,35000.0,1.0,0.0,1.0,4312.0,4312.0,?,0.0,1.0,4.0,34000.0,1.35258E7
37000.0,30.063518789,7.034456976489534E-5,36000.0,1.0,0.0,1.0,4312.0,4312.0,?,0.0,1.0,1.0,35000.0,1.38138E7
38000.0,30.875804467,7.330790630497627E-5,37000.0,1.0,0.0,1.0,4312.0,4312.0,?,0.0,1.0,9.0,36000.0,1.41018E7
39000.0,31.714478517,7.642999755813242E-5,38000.0,1.0,0.0,1.0,4312.0,4312.0,?,0.0,1.0,7.0,37000.0,1.43898E7
40000.0,32.520992541,7.949245821799772E-5,39000.0,1.0,0.0,2.0,2156.0,4312.0,?,0.5,1.0,9.0,38000.0,1.46778E7
41000.0,33.336046473,8.264807250246653E-5,40000.0,1.0,0.0,2.0,2156.0,4312.0,?,0.5,1.0,2.0,39000.0,1.49658E7
42000.0,34.184505814,8.599623642544245E-5,41000.0,1.0,0.0,2.0,2156.0,4312.0,?,0.5,1.0,2.0,40000.0,1.52538E7
43000.0,35.037385655,8.942630675329405E-5,42000.0,1.0,0.0,2.0,2156.0,4312.0,?,0.5,1.0,6.0,41000.0,1.554596E7
44000.0,35.927838994,9.307383227687437E-5,43000.0,1.0,0.0,2.0,2156.0,4312.0,?,0.5,1.0,1.0,42000.0,1.583396E7
45000.0,36.810679982,9.675595243544334E-5,44000.0,1.0,0.0,2.0,2156.0,4312.0,?,0.5,1.0,3.0,43000.0,1.612196E7
46000.0,37.7669556,1.0081559908668405E-4,45000.0,1.0,0.0,2.0,2156.0,4312.0,?,0.5,1.0,5.0,44000.0,1.640996E7
47000.0,38.724415004,1.0495160751178647E-4,46000.0,1.0,0.0,2.0,2156.0,4312.0,?,0.5,1.0,1.0,45000.0,1.669796E7
48000.0,39.648280956,1.090113331872167E-4,47000.0,1.0,0.0,2.0,2156.0,4312.0,?,0.5,1.0,1.0,46000.0,1.698596E7
49000.0,40.543608602,1.1301236066323286E-4,48000.0,1.0,0.0,2.0,2156.0,4312.0,?,0.5,1.0,0.0,47000.0,1.727396E7
50000.0,41.488700738,1.173061898371035E-4,49000.0,1.0,0.0,2.0,2156.0,4312.0,?,0.5,1.0,0.0,48000.0,1.756196E7
51000.0,42.347187237,1.212705065753788E-4,50000.0,1.0,0.0,2.0,2156.0,4312.0,?,0.5,1.0,3.0,49000.0,1.784996E7
52000.0,43.245677993,1.254864976462603E-4,51000.0,1.0,0.0,2.0,2156.0,4312.0,?,0.5,1.0,7.0,50000.0,1.813796E7
53000.0,44.212711125,1.3009615991190821E-4,52000.0,1.0,0.0,2.0,2156.0,4312.0,?,0.5,1.0,3.0,51000.0,1.842596E7
54000.0,45.102941277,1.3440604435395624E-4,53000.0,1.0,0.0,2.0,2156.0,4312.0,?,0.5,1.0,6.0,52000.0,1.871396E7
55000.0,46.054363395,1.390830648405431E-4,54000.0,1.0,0.0,2.0,2156.0,4312.0,?,0.5,1.0,8.0,53000.0,1.900196E7
56000.0,46.976266328,1.4368366142923083E-4,55000.0,1.0,0.0,2.0,2156.0,4312.0,?,0.5,1.0,4.0,54000.0,1.928996E7
57000.0,47.875820431,1.4823975206395317E-4,56000.0,1.0,0.0,2.0,2156.0,4312.0,?,0.5,1.0,1.0,55000.0,1.957796E7
58000.0,48.805587915,1.530181414810137E-4,57000.0,1.0,0.0,2.0,2156.0,4312.0,?,0.5,1.0,9.0,56000.0,1.986596E7
59000.0,49.568086155,1.5699368825211287E-4,58000.0,1.0,0.0,2.0,2156.0,4312.0,?,0.5,1.0,7.0,57000.0,2.015396E7
60000.0,50.370213982,1.6123562068252634E-4,59000.0,1.0,0.0,3.0,1437.3333333333333,4312.0,?,0.6666666666666666,1.0,9.0,58000.0,2.044196E7
61000.0,51.176184904,1.6555792625625197E-4,60000.0,1.0,0.0,3.0,1437.3333333333333,4312.0,?,0.6666666666666666,1.0,2.0,59000.0,2.072996E7
62000.0,52.020976286,1.7015136220931813E-4,61000.0,1.0,0.0,3.0,1437.3333333333333,4312.0,?,0.6666666666666666,1.0,2.0,60000.0,2.101796E7
63000.0,52.776977406,1.743191535068052E-4,62000.0,1.0,0.0,3.0,1437.3333333333333,4312.0,?,0.6666666666666666,1.0,6.0,61000.0,2.131012E7
64000.0,53.625791404,1.7906185850780526E-4,63000.0,1.0,0.0,3.0,1437.3333333333333,4312.0,?,0.6666666666666666,1.0,1.0,62000.0,2.159812E7
65000.0,54.558903678,1.843450981163936E-4,64000.0,1.0,0.0,3.0,1437.3333333333333,4312.0,?,0.6666666666666666,1.0,3.0,63000.0,2.188612E7
66000.0,55.487324852,1.896709496962156E-4,65000.0,1.0,0.0,3.0,1437.3333333333333,4312.0,?,0.6666666666666666,1.0,5.0,64000.0,2.217412E7
67000.0,56.455019421,1.9529419042689587E-4,66000.0,1.0,0.0,3.0,1437.3333333333333,4312.0,?,0.6666666666666666,1.0,1.0,65000.0,2.246212E7
68000.0,57.401971507,2.0086745071194677E-4,67000.0,1.0,0.0,3.0,1437.3333333333333,4312.0,?,0.6666666666666666,1.0,1.0,66000.0,2.275012E7
69000.0,58.470078247,2.0723334351237908E-4,68000.0,1.0,0.0,3.0,1437.3333333333333,4312.0,?,0.6666666666666666,1.0,0.0,67000.0,2.303812E7
70000.0,59.500970192,2.134542443840933E-4,69000.0,1.0,0.0,3.0,1437.3333333333333,4312.0,?,0.6666666666666666,1.0,0.0,68000.0,2.332612E7
71000.0,60.490305357,2.1949808274871643E-4,70000.0,1.0,0.0,3.0,1437.3333333333333,4312.0,?,0.6666666666666666,1.0,3.0,69000.0,2.361412E7
72000.0,61.471675121,2.255663783056389E-4,71000.0,1.0,0.0,3.0,1437.3333333333333,4312.0,?,0.6666666666666666,1.0,7.0,70000.0,2.390212E7
73000.0,62.451021647,2.3169513018165864E-4,72000.0,1.0,0.0,3.0,1437.3333333333333,4312.0,?,0.6666666666666666,1.0,3.0,71000.0,2.419012E7
74000.0,63.481784906,2.382224458892754E-4,73000.0,1.0,0.0,3.0,1437.3333333333333,4312.0,?,0.6666666666666666,1.0,6.0,72000.0,2.447812E7
75000.0,64.487046137,2.4466316762046693E-4,74000.0,1.0,0.0,3.0,1437.3333333333333,4312.0,?,0.6666666666666666,1.0,8.0,73000.0,2.476612E7
76000.0,65.54551912,2.5152368011882955E-4,75000.0,1.0,0.0,3.0,1437.3333333333333,4312.0,?,0.6666666666666666,1.0,4.0,74000.0,2.505412E7
77000.0,66.578692107,2.5829718760454225E-4,76000.0,1.0,0.0,3.0,1437.3333333333333,4312.0,?,0.6666666666666666,1.0,1.0,75000.0,2.534212E7
78000.0,67.577841337,2.649220769221337E-4,77000.0,1.0,0.0,3.0,1437.3333333333333,4312.0,?,0.6666666666666666,1.0,9.0,76000.0,2.563012E7
79000.0,68.570083886,2.715750991124019E-4,78000.0,1.0,0.0,3.0,1437.3333333333333,4312.0,?,0.6666666666666666,1.0,7.0,77000.0,2.591812E7
80000.0,69.680500119,2.7910321258580166E-4,79000.0,1.0,0.0,4.0,1078.0,4312.0,?,0.75,1.0,9.0,78000.0,2.620612E7
81000.0,70.612239231,2.8548939698896264E-4,80000.0,1.0,0.0,4.0,1078.0,4312.0,?,0.75,1.0,2.0,79000.0,2.649412E7
82000.0,71.553304003,2.92009614700761E-4,81000.0,1.0,0.0,4.0,1078.0,4312.0,?,0.75,1.0,2.0,80000.0,2.678212E7
83000.0,72.592557576,2.99288687647527E-4,82000.0,1.0,0.0,4.0,1078.0,4312.0,?,0.75,1.0,6.0,81000.0,2.707428E7
84000.0,73.656038882,3.068166904533118E-4,83000.0,1.0,0.0,4.0,1078.0,4312.0,?,0.75,1.0,1.0,82000.0,2.736228E7
85000.0,74.708407957,3.1434444136675124E-4,84000.0,1.0,0.0,4.0,1078.0,4312.0,?,0.75,1.0,3.0,83000.0,2.765028E7
86000.0,75.798078874,3.222202046571585E-4,85000.0,1.0,0.0,4.0,1078.0,4312.0,?,0.75,1.0,5.0,84000.0,2.793828E7
87000.0,76.859736366,3.299725962789626E-4,86000.0,1.0,0.0,4.0,1078.0,4312.0,?,0.75,1.0,1.0,85000.0,2.822628E7
88000.0,77.951023539,3.3802265576766044E-4,87000.0,1.0,0.0,4.0,1078.0,4312.0,?,0.75,1.0,1.0,86000.0,2.851428E7
89000.0,79.031473119,3.460732697341832E-4,88000.0,1.0,0.0,4.0,1078.0,4312.0,?,0.75,1.0,0.0,87000.0,2.880228E7
90000.0,80.093524202,3.540659223357387E-4,89000.0,1.0,0.0,4.0,1078.0,4312.0,?,0.75,1.0,0.0,88000.0,2.909028E7
91000.0,81.220257693,3.6262930198521917E-4,90000.0,1.0,0.0,4.0,1078.0,4312.0,?,0.75,1.0,3.0,89000.0,2.937828E7
92000.0,82.27618769,3.7073323510624544E-4,91000.0,1.0,0.0,4.0,1078.0,4312.0,?,0.75,1.0,7.0,90000.0,2.966628E7
93000.0,83.392653272,3.793849431141367E-4,92000.0,1.0,0.0,4.0,1078.0,4312.0,?,0.75,1.0,3.0,91000.0,2.995428E7
94000.0,84.408762266,3.8733467450626717E-4,93000.0,1.0,0.0,4.0,1078.0,4312.0,?,0.75,1.0,6.0,92000.0,3.024228E7
95000.0,85.354121224,3.9480131361073413E-4,94000.0,1.0,0.0,4.0,1078.0,4312.0,?,0.75,1.0,8.0,93000.0,3.053028E7
96000.0,86.456184077,4.035877423256691E-4,95000.0,1.0,0.0,4.0,1078.0,4312.0,?,0.75,1.0,4.0,94000.0,3.081828E7
97000.0,87.44880678,4.115755924990132E-4,96000.0,1.0,0.0,4.0,1078.0,4312.0,?,0.75,1.0,1.0,95000.0,3.110628E7
98000.0,88.504357041,4.201484790023942E-4,97000.0,1.0,0.0,4.0,1078.0,4312.0,?,0.75,1.0,9.0,96000.0,3.139428E7
99000.0,89.540484052,4.2864081273361114E-4,98000.0,1.0,0.0,4.0,1078.0,4312.0,?,0.75,1.0,7.0,97000.0,3.168228E7
100000.0,90.578867077,4.3722900283524075E-4,99000.0,1.0,0.0,4.0,1078.0,4312.0,?,0.75,1.0,9.0,98000.0,3.197028E7
