learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.051597313,4.668474465885924E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.127064452,1.1807636225978948E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.166710524,1.555813909266765E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.204885304,1.9169458313023462E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.239373179,2.2431997765948373E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.281476306,2.641493707227003E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.317032047,2.97784962301039E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.341758161,3.211757691983961E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.365697055,3.438218690623012E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.384661995,3.6176262794418467E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.403561283,3.796412802914778E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.434522468,4.089836241881053E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,559.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.467954324,4.4115110063056154E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1559.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.498588928,4.701737949414386E-8,14000.0,2.0,0.0,0.0,?,0.0,1246.0,?,0.0,5.0,68.0,16832.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.534462384,5.0470686469872795E-8,15000.0,2.0,0.0,0.0,?,0.0,1246.0,?,0.0,5.0,1068.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.567284312,5.363024246356554E-8,16000.0,2.0,0.0,0.0,?,0.0,1246.0,?,0.0,9.0,2068.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.594374536,5.6238044162773426E-8,17000.0,2.0,0.0,0.0,?,0.0,1246.0,?,0.0,7.0,3068.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.625049495,5.9213589424097705E-8,18000.0,2.0,0.0,0.0,?,0.0,1246.0,?,0.0,5.0,4068.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.651919102,6.182000633185936E-8,19000.0,2.0,0.0,1.0,0.0,0.0,1246.0,1.0,0.0,6.0,5068.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.678747076,6.442238473786248E-8,20000.0,2.0,0.0,1.0,0.0,0.0,1246.0,1.0,0.0,3.0,6068.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.706012147,6.70671626107105E-8,21000.0,2.0,0.0,1.0,0.0,0.0,1246.0,1.0,0.0,8.0,7068.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.732762027,6.96619657097136E-8,22000.0,2.0,0.0,1.0,0.0,0.0,1246.0,1.0,0.0,5.0,8068.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.761212183,7.242169969565754E-8,23000.0,2.0,0.0,1.0,0.0,0.0,1246.0,1.0,0.0,8.0,9068.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.788868928,7.51044708944195E-8,24000.0,2.0,0.0,1.0,0.0,0.0,1246.0,1.0,0.0,4.0,10068.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.81663329,7.779768120263187E-8,25000.0,2.0,0.0,1.0,0.0,0.0,1246.0,1.0,0.0,3.0,11068.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.843528841,8.040661474118217E-8,26000.0,2.0,0.0,1.0,0.0,0.0,1246.0,1.0,0.0,7.0,12068.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.870812403,8.305318628578137E-8,27000.0,2.0,0.0,1.0,0.0,0.0,1246.0,1.0,0.0,9.0,13068.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.897852173,8.56761094163648E-8,28000.0,2.0,0.0,1.0,0.0,0.0,1246.0,1.0,0.0,9.0,14068.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
