learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.074338434,6.747915751487016E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,297.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167429096,1.5644999192820653E-8,2000.0,6.0,0.0,0.0,?,0.0,117.33333333333333,?,0.0,3.0,177.0,16920.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23990132,2.257853743361102E-8,3000.0,9.0,0.0,0.0,?,0.0,160.0,?,0.0,3.0,441.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.303717341,2.8683922332225157E-8,4000.0,12.0,0.0,0.0,?,0.0,192.0,?,0.0,2.0,577.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.345736154,3.27002796580808E-8,5000.0,17.0,0.0,0.0,?,0.0,212.7058823529412,?,0.0,5.0,265.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379736459,3.5946671618345296E-8,6000.0,22.0,0.0,0.0,?,0.0,218.1818181818182,?,0.0,4.0,81.0,16848.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.409888408,3.881444762531047E-8,7000.0,27.0,0.0,0.0,?,0.0,216.88888888888889,?,0.0,6.0,25.0,15224.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.437415983,4.136590401375874E-8,8000.0,32.0,0.0,0.0,?,0.0,215.0,?,0.0,6.0,1.0,6096.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.462844536,4.3792749124384594E-8,9000.0,35.0,0.0,0.0,?,0.0,223.0857142857143,?,0.0,6.0,73.0,16488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.497656669,4.712061805138572E-8,10000.0,40.0,0.0,0.0,?,0.0,215.2,?,0.0,0.0,273.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
