learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.092486527,6.404408785396566E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.18835254,1.335591947944214E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
4000.0,0.227659573,1.6206181545214105E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
5000.0,0.264059184,1.88456183717524E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
6000.0,0.298869175,2.1369787439846743E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,280296.0
7000.0,0.352319283,2.5245603130230057E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,280296.0
8000.0,0.435126246,3.125016586129864E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,280296.0
9000.0,0.475014273,3.414255741465216E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,280296.0
10000.0,0.508795376,3.659211895802369E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,6000.0,280296.0
11000.0,0.541180271,3.894043758391713E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,280296.0
12000.0,0.561108648,4.038549951457729E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,280296.0
13000.0,0.579943989,4.175130237098162E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,280296.0
14000.0,0.596993879,4.298763721957182E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,280296.0
15000.0,0.615254278,4.43117494357129E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,280296.0
16000.0,0.636368293,4.584278526868051E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,280296.0
17000.0,0.650516226,4.686869116035601E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,13000.0,280296.0
18000.0,0.663930691,4.784141125149404E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,280296.0
19000.0,0.683430115,4.9255368609496703E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,280296.0
20000.0,0.705479303,5.085421643241619E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,16000.0,280296.0
21000.0,0.731876169,5.276832645478969E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,280296.0
