learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.065252809,5.878891550393568E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15075299,1.393567775375934E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.198185188,1.840527154844047E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.250591957,2.334362522797452E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294460528,2.7477414109593048E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331598504,3.097697082582654E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.366925879,3.430591240433769E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.394109436,3.686745209272744E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.413908721,3.873316283577846E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.438640324,4.106365191202403E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.459183023,4.2999415461847345E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.4804568,4.5004069382136475E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.506801507,4.7486563213223375E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.533216469,4.9975677258537865E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.561793981,5.266857102455363E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.590162026,5.534172646000773E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.620089768,5.816185404363811E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.647894806,6.078195664368361E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.671997963,6.305322648783936E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.693331298,6.506349263101607E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.715252956,6.712919716711878E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.744511719,6.988628604469612E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.773646249,7.263166829535528E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.794581902,7.46044603792557E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.815024979,7.65308364266695E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.836338489,7.853923443594738E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.856978153,8.048413511583372E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.877414171,8.240984598507895E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.898042025,8.435363379427953E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.918226425,8.625563439288898E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.937590364,8.808032195206521E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.960261105,9.021661349171561E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.990555359,9.307127794755412E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.019513557,9.580004421906335E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.040948256,9.78198620154315E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.061134412,9.972202808405993E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.114426941,1.05246570442828E-7,37000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,5.0,36000.0,36360.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.143024044,1.0795066147965892E-7,38000.0,1.0,1.0,1.0,18129.0,18129.0,?,0.0,1.0,1.0,1272.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.170512609,1.1054993114105938E-7,39000.0,1.0,1.0,2.0,9064.5,18129.0,?,0.5,1.0,4.0,2272.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.19575791,1.1293708176104348E-7,40000.0,1.0,1.0,2.0,9064.5,18129.0,?,0.5,1.0,1.0,3272.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.219757628,1.152064522749123E-7,41000.0,1.0,1.0,2.0,9064.5,18129.0,?,0.5,1.0,6.0,4272.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.245574839,1.1764768168409661E-7,42000.0,1.0,1.0,2.0,9064.5,18129.0,?,0.5,1.0,0.0,5272.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.294279558,1.2234504221732207E-7,43000.0,1.0,10.0,2.0,9064.5,18129.0,?,0.5,1.0,1.0,6272.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.356212518,1.283042383914668E-7,44000.0,1.0,32.0,2.0,9064.5,18129.0,?,0.5,1.0,8.0,7272.0,16768.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.419827574,1.3459630987735046E-7,45000.0,1.0,47.0,2.0,9064.5,18129.0,?,0.5,1.0,6.0,8272.0,16768.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.460107109,1.3858063280467352E-7,46000.0,1.0,47.0,2.0,9064.5,18129.0,?,0.5,1.0,8.0,9272.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.488335711,1.413729159369112E-7,47000.0,1.0,47.0,2.0,9064.5,18129.0,?,0.5,1.0,0.0,10272.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.51897229,1.4440338846159265E-7,48000.0,1.0,47.0,2.0,9064.5,18129.0,?,0.5,1.0,6.0,11272.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.551423021,1.4761331110671983E-7,49000.0,1.0,47.0,2.0,9064.5,18129.0,?,0.5,1.0,4.0,12272.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
