learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.069392739,6.0805412972159675E-9,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,9.0,1.0,5272.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.148255381,1.3387331394638036E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,0.0,1.0,5272.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.198851238,1.8075144249020762E-8,3000.0,3000.0,0.0,0.0,?,0.0,0.9996666666666667,?,0.0,4.0,1.0,5272.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.23976663,2.186604160568987E-8,4000.0,4000.0,0.0,0.0,?,0.0,0.99975,?,0.0,0.0,1.0,5272.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.283512843,2.591922049802417E-8,5000.0,5000.0,0.0,0.0,?,0.0,0.9998,?,0.0,3.0,1.0,5272.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32718421,2.996546475061319E-8,6000.0,6000.0,0.0,0.0,?,0.0,0.9998333333333334,?,0.0,4.0,1.0,5272.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372153483,3.4131962731300545E-8,7000.0,7000.0,0.0,0.0,?,0.0,0.9998571428571429,?,0.0,5.0,1.0,5272.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.408276814,3.7478865530178364E-8,8000.0,8000.0,0.0,0.0,?,0.0,0.999875,?,0.0,1.0,1.0,5272.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.452504081,4.172682075103952E-8,9000.0,8003.0,0.0,0.0,?,0.0,1.0994627014869425,?,0.0,7.0,201.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.490604654,4.5256998044254466E-8,10000.0,8007.0,0.0,0.0,?,0.0,1.2487823154739603,?,0.0,4.0,1.0,5280.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.514969666,4.76194546561295E-8,11000.0,8008.0,0.0,0.0,?,0.0,1.2985764235764237,?,0.0,4.0,601.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.539872492,5.00874011636008E-8,12000.0,8008.0,0.0,0.0,?,0.0,1.2985764235764237,?,0.0,9.0,1601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.566957703,5.282981454896431E-8,13000.0,8008.0,0.0,0.0,?,0.0,1.2985764235764237,?,0.0,2.0,2601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.595818805,5.581404012720205E-8,14000.0,8008.0,0.0,0.0,?,0.0,1.2985764235764237,?,0.0,0.0,3601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
