learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.122804318,1.2861844807672833E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,60.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21175502,2.2663686205107307E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260250068,2.8007553744870757E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,60.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.305918492,3.3039944033581354E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,60.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.375561003,4.080609351161868E-8,5000.0,5.0,0.0,0.0,?,0.0,118.0,?,0.0,3.0,218.0,16936.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460843166,5.0263340756156384E-8,6000.0,7.0,0.0,0.0,?,0.0,238.0,?,0.0,0.0,142.0,16904.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.504951964,5.525130727939308E-8,7000.0,9.0,0.0,0.0,?,0.0,268.0,?,0.0,1.0,396.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.554913837,6.077283747448483E-8,8000.0,13.0,0.0,0.0,?,0.0,285.0769230769231,?,0.0,0.0,102.0,16712.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.589739451,6.471528376134941E-8,9000.0,14.0,0.0,0.0,?,0.0,313.35714285714283,?,0.0,8.0,421.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.634365728,6.966700836818045E-8,10000.0,20.0,0.0,0.0,?,0.0,282.85,?,0.0,0.0,151.0,16912.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.680835807,7.490179954099366E-8,11000.0,23.0,0.0,0.0,?,0.0,280.2608695652174,?,0.0,5.0,362.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.729974337,8.032654133578349E-8,12000.0,27.0,0.0,0.0,?,0.0,286.25925925925924,?,0.0,1.0,79.0,16872.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.78096637,8.594693379218794E-8,13000.0,32.0,0.0,0.0,?,0.0,273.34375,?,0.0,9.0,61.0,16832.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.825706526,9.101314832588451E-8,14000.0,35.0,0.0,0.0,?,0.0,268.0571428571429,?,0.0,9.0,426.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.878807119,9.687924592919647E-8,15000.0,40.0,0.0,0.0,?,0.0,267.975,?,0.0,9.0,89.0,16888.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.928373804,1.0246030096733943E-7,16000.0,42.0,0.0,0.0,?,0.0,272.7142857142857,?,0.0,5.0,354.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.994055443,1.096484129014901E-7,17000.0,47.0,0.0,0.0,?,0.0,272.1489361702128,?,0.0,0.0,17.0,15200.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.038019745,1.1473968958028489E-7,18000.0,48.0,0.0,0.0,?,0.0,271.9583333333333,?,0.0,9.0,754.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.093357272,1.2085473687583787E-7,19000.0,55.0,0.0,1.0,0.0,0.0,267.41818181818184,1.0,0.0,3.0,100.0,16720.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.140291028,1.261393322725801E-7,20000.0,57.0,0.0,1.0,472.0,8.280701754385966,272.8392857142857,0.0,1.0,2.0,354.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.186016797,1.3119138507936357E-7,21000.0,60.0,0.0,1.0,472.0,7.866666666666666,280.35593220338984,0.0,1.0,3.0,92.0,16872.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.214737331,1.3459861516256919E-7,22000.0,60.0,0.0,1.0,472.0,7.866666666666666,280.35593220338984,0.0,1.0,1.0,1092.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.283957311,1.4220518872700424E-7,23000.0,65.0,0.0,1.0,472.0,7.2615384615384615,290.6875,0.0,1.0,3.0,29.0,16576.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.350663677,1.4959849509327155E-7,24000.0,68.0,0.0,1.0,472.0,6.9411764705882355,290.92537313432837,0.0,1.0,9.0,141.0,16696.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.414433771,1.5678210941767733E-7,25000.0,70.0,0.0,1.0,472.0,6.742857142857143,293.7826086956522,0.0,1.0,3.0,362.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.484863719,1.6451581570123839E-7,26000.0,76.0,0.0,1.0,472.0,6.2105263157894735,288.0933333333333,0.0,1.0,0.0,26.0,16328.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.528989277,1.693836706301094E-7,27000.0,80.0,0.0,1.0,472.0,5.9,285.56962025316454,0.0,1.0,1.0,73.0,16888.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.556730586,1.7244978501983195E-7,28000.0,83.0,0.0,1.0,472.0,5.686746987951807,287.0243902439024,0.0,1.0,0.0,97.0,16904.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.582730953,1.7532331997360623E-7,29000.0,86.0,0.0,1.0,472.0,5.488372093023256,288.50588235294117,0.0,1.0,8.0,110.0,16504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.620152439,1.7955103619635935E-7,30000.0,90.0,0.0,1.0,472.0,5.2444444444444445,283.65168539325845,0.0,1.0,0.0,388.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.66874877,1.8504767446834181E-7,31000.0,92.0,0.0,1.0,472.0,5.130434782608695,288.27472527472526,0.0,1.0,5.0,400.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.7281628,1.9169459571740695E-7,32000.0,99.0,0.0,1.0,472.0,4.767676767676767,279.3979591836735,0.0,1.0,1.0,252.0,16928.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.770917637,1.964196412232415E-7,33000.0,100.0,0.0,1.0,472.0,4.72,288.1212121212121,0.0,1.0,9.0,109.0,16544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.810252283,2.0076523941535299E-7,34000.0,104.0,0.0,1.0,472.0,4.538461538461538,286.8252427184466,0.0,1.0,9.0,90.0,16888.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.842588665,2.043662623961622E-7,35000.0,108.0,0.0,1.0,472.0,4.37037037037037,284.39252336448595,0.0,1.0,9.0,203.0,16736.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.884079967,2.090822777256225E-7,36000.0,111.0,0.0,1.0,472.0,4.252252252252252,283.2090909090909,0.0,1.0,5.0,480.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.923123545,2.134680397240673E-7,37000.0,113.0,0.0,1.0,472.0,4.176991150442478,288.54464285714283,0.0,1.0,0.0,316.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.971844736,2.1887615201095537E-7,38000.0,116.0,0.0,1.0,472.0,4.068965517241379,291.03478260869565,0.0,1.0,9.0,164.0,16728.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
