learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.141228094,1.4842599302145343E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,101.0,16896.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235784499,2.5296402557254254E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285628718,3.080699339275145E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.330568528,3.577537107231716E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376521487,4.085575872428094E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.435291917,4.735319813558418E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,101.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.471599116,5.136718655963739E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,101.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.497458226,5.4226073255807985E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,101.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.522731774,5.702022240255856E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.551378307,6.018727618302942E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,101.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.608157468,6.646550840886103E-8,11000.0,4.0,0.0,0.0,?,0.0,136.75,?,0.0,7.0,104.0,16888.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.650993381,7.142912645589353E-8,12000.0,5.0,0.0,0.0,?,0.0,177.4,?,0.0,3.0,764.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.699122214,7.68035599562712E-8,13000.0,9.0,0.0,0.0,?,0.0,268.0,?,0.0,5.0,239.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.733873128,8.076257820276544E-8,14000.0,13.0,0.0,0.0,?,0.0,241.07692307692307,?,0.0,2.0,517.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.77805741,8.570586026962227E-8,15000.0,15.0,0.0,0.0,?,0.0,292.4,?,0.0,1.0,265.0,16568.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.831878218,9.174965374026656E-8,16000.0,18.0,0.0,0.0,?,0.0,296.6666666666667,?,0.0,9.0,311.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.87720245,9.664224573298256E-8,17000.0,22.0,0.0,0.0,?,0.0,302.04545454545456,?,0.0,7.0,6.0,9744.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.92445828,1.0199596677800228E-7,18000.0,26.0,0.0,0.0,?,0.0,277.84615384615387,?,0.0,4.0,427.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.997127595,1.1007347972857663E-7,19000.0,30.0,0.0,1.0,0.0,0.0,282.8333333333333,1.0,0.0,5.0,166.0,16920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.055700839,1.1648535541961798E-7,20000.0,36.0,0.0,1.0,32.0,0.8888888888888888,271.2,0.0,1.0,0.0,17.0,15312.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.110270845,1.2248419129515896E-7,21000.0,44.0,0.0,1.0,32.0,0.7272727272727273,243.58139534883722,0.0,1.0,6.0,35.0,16488.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.1641936,1.284504886000583E-7,22000.0,47.0,0.0,1.0,32.0,0.6808510638297872,247.7173913043478,0.0,1.0,2.0,114.0,16680.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.205623676,1.3303710249313673E-7,23000.0,50.0,0.0,1.0,32.0,0.64,252.91836734693877,0.0,1.0,2.0,116.0,16872.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.242153501,1.3710556653917046E-7,24000.0,52.0,0.0,1.0,32.0,0.6153846153846154,260.8627450980392,0.0,1.0,2.0,205.0,16736.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.294708564,1.4293772059059187E-7,25000.0,56.0,0.0,1.0,32.0,0.5714285714285714,261.0181818181818,0.0,1.0,1.0,153.0,16912.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.338790751,1.4768282696493386E-7,26000.0,62.0,0.0,1.0,32.0,0.5161290322580645,254.18032786885246,0.0,1.0,5.0,4.0,8616.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.370722034,1.5127118539288436E-7,27000.0,63.0,0.0,1.0,32.0,0.5079365079365079,261.06451612903226,0.0,1.0,7.0,323.0,16944.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.41369475,1.562215732474108E-7,28000.0,67.0,0.0,1.0,32.0,0.47761194029850745,255.1818181818182,0.0,1.0,3.0,667.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.455631302,1.608950689613302E-7,29000.0,68.0,0.0,1.0,32.0,0.47058823529411764,273.02985074626866,0.0,1.0,1.0,216.0,16704.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.487921005,1.645132807355457E-7,30000.0,71.0,0.0,1.0,32.0,0.4507042253521127,274.64285714285717,0.0,1.0,3.0,284.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.530916633,1.693004418439501E-7,31000.0,73.0,0.0,1.0,32.0,0.4383561643835616,281.9583333333333,0.0,1.0,7.0,208.0,16536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.583383031,1.7513774123657908E-7,32000.0,80.0,0.0,1.0,32.0,0.4,269.9746835443038,0.0,1.0,3.0,181.0,16928.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.640067208,1.8146752986474169E-7,33000.0,84.0,0.0,1.0,32.0,0.38095238095238093,268.31325301204816,0.0,1.0,5.0,239.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.676513875,1.8561973776571658E-7,34000.0,88.0,0.0,1.0,32.0,0.36363636363636365,264.2758620689655,0.0,1.0,2.0,517.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.71600796,1.9003828647331852E-7,35000.0,90.0,0.0,1.0,32.0,0.35555555555555557,272.40449438202245,0.0,1.0,1.0,265.0,16568.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.750718093,1.9393605172408537E-7,36000.0,93.0,0.0,1.0,32.0,0.34408602150537637,273.89130434782606,0.0,1.0,9.0,311.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
