learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.099432995,6.885430423139283E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280016.0
3000.0,0.209959239,1.48999951588052E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
4000.0,0.269967758,1.9251379434714716E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,280296.0
5000.0,0.307290565,2.1957759765690815E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,280296.0
6000.0,0.351966341,2.5197324288195623E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,280296.0
7000.0,0.411179653,2.9491045897311222E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,280296.0
8000.0,0.463545831,3.328826281477387E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,7000.0,280296.0
9000.0,0.491756454,3.5333893391589327E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,280296.0
10000.0,0.516503129,3.7128343484184395E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,280296.0
11000.0,0.534255437,3.841561261162783E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,280296.0
12000.0,0.550806247,3.961575778414185E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,11000.0,280296.0
13000.0,0.577442251,4.154720836666102E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,280296.0
14000.0,0.603040886,4.340343644360701E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,280296.0
15000.0,0.625505856,4.5032433773415783E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,280296.0
16000.0,0.652503799,4.6990129557444404E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,280296.0
17000.0,0.673728141,4.85291655074122E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,16000.0,280296.0
18000.0,0.702980608,5.0650343084471916E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,17000.0,280296.0
19000.0,0.731817719,5.274140204508478E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,18000.0,280296.0
20000.0,0.761986989,5.492905955240751E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,280296.0
21000.0,0.792892915,5.717013403099651E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
22000.0,0.822735407,5.933409595851475E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,21000.0,280296.0
23000.0,0.853163734,6.154053840796152E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,280296.0
24000.0,0.884000091,6.377656824526066E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,23000.0,280296.0
25000.0,0.911094325,6.574124635697032E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,280296.0
26000.0,0.939642715,6.781136935648198E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,280296.0
27000.0,0.967621967,6.984022257988031E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,26000.0,280296.0
28000.0,0.994239651,7.177034472834941E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,27000.0,280296.0
29000.0,1.026930455,7.41408456649321E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,280296.0
30000.0,1.055858532,7.623850082269561E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,280296.0
31000.0,1.082718303,7.81861773714858E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,30000.0,280296.0
32000.0,1.110883423,8.022850839947041E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,31000.0,280296.0
33000.0,1.137314068,8.214506783089291E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,32000.0,280296.0
34000.0,1.155113402,8.343574694412451E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,280296.0
35000.0,1.175823202,8.493747202547889E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,34000.0,280296.0
36000.0,1.203376808,8.693546047596882E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,35000.0,280296.0
37000.0,1.228418035,8.875126935165996E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,36000.0,280296.0
38000.0,1.256297471,9.077288463984305E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,37000.0,280296.0
39000.0,1.281825494,9.262399244467417E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,38000.0,280296.0
40000.0,1.310137289,9.467695928402865E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,39000.0,280296.0
41000.0,1.338298795,9.671902825084203E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,280296.0
42000.0,1.359154917,9.823136354655647E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,41000.0,280296.0
43000.0,1.384501544,1.0006931782393405E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,280296.0
44000.0,1.413109984,1.0214379521562406E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,43000.0,280296.0
45000.0,1.441172776,1.0417870615630098E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,280296.0
46000.0,1.466181462,1.0599215539375939E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,280296.0
47000.0,1.494003412,1.0800960221252092E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,46000.0,280296.0
48000.0,1.516149708,1.0961549160605915E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,47000.0,280296.0
49000.0,1.53608294,1.1106090558624514E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,48000.0,280296.0
50000.0,1.562062721,1.1294477161758267E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,280296.0
51000.0,1.588718811,1.1487767869171373E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,50000.0,280296.0
52000.0,1.617214842,1.1694400499480464E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,51000.0,280296.0
53000.0,1.645020093,1.1896024092272542E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,52000.0,280296.0
54000.0,1.670584664,1.2081399892448136E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,280296.0
55000.0,1.699178412,1.228874109584714E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,54000.0,280296.0
56000.0,1.720443478,1.2442939991871515E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,55000.0,280296.0
57000.0,1.744482976,1.2617257064415763E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,56000.0,280296.0
58000.0,1.76430022,1.2760957401252042E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,57000.0,280296.0
59000.0,1.779447885,1.287079732464316E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,58000.0,280296.0
60000.0,1.794426469,1.297941119477215E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,59000.0,280296.0
61000.0,1.809952187,1.309199248540091E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,280296.0
62000.0,1.825389237,1.3203930819750454E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,61000.0,280296.0
63000.0,1.847871386,1.3366955122428637E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,280296.0
64000.0,1.868309677,1.351515884344342E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,63000.0,280296.0
65000.0,1.891287194,1.3681775196986895E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,280296.0
66000.0,1.911872121,1.383104221633884E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,280296.0
67000.0,1.931359532,1.3972350842541706E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,66000.0,280296.0
68000.0,1.951171702,1.4116014386395615E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,67000.0,280296.0
69000.0,1.969018048,1.4245423194779705E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,68000.0,280296.0
70000.0,1.988482136,1.43865626994359E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,280296.0
71000.0,2.010178641,1.4543890079402053E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,70000.0,280296.0
72000.0,2.050404165,1.4835576519162083E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,71000.0,280296.0
73000.0,2.081246897,1.5059225729786478E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,72000.0,280296.0
74000.0,2.109433311,1.526361324128943E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,280296.0
75000.0,2.141656821,1.5497274856448794E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,74000.0,280296.0
76000.0,2.173888813,1.573099797694447E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,75000.0,280296.0
77000.0,2.199714347,1.5918266092267507E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,76000.0,280296.0
78000.0,2.238223044,1.6197503342917808E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,77000.0,280296.0
