learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.094997017,6.578252530352524E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280016.0
3000.0,0.190219257,1.3483081457273415E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
4000.0,0.236560899,1.6843442547315113E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
5000.0,0.273844969,1.954701395090049E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
6000.0,0.311426825,2.2272178643898422E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,280296.0
7000.0,0.357429082,2.56079299855729E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,3000.0,280296.0
8000.0,0.406464971,2.9163658403897042E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,280296.0
9000.0,0.454696626,3.2661069582601393E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,280296.0
10000.0,0.503897084,3.622873135590305E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
11000.0,0.526609159,3.787564695514118E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,7000.0,280296.0
12000.0,0.544941399,3.920496856159841E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,280296.0
13000.0,0.562014414,4.044298026812573E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,280296.0
14000.0,0.579596368,4.171789655418446E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,10000.0,280296.0
15000.0,0.601831484,4.333022653245678E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,280296.0
16000.0,0.629458929,4.5333569253788646E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,280296.0
17000.0,0.650514161,4.686034256826466E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,280296.0
18000.0,0.670196494,4.828756316555044E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,14000.0,280296.0
