learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.071942171,6.5388868331226206E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174317091,1.6265677394070145E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256255504,2.4232216421682387E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293903842,2.789261138200139E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352938371,3.358978080028254E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.3923081,3.7389347598045647E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,5000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421001767,4.017092120300357E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.457772229,4.367085279227337E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,9.0,924.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.498469633,4.762609572915774E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1924.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.562721024,5.383456767143474E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,9.0,2924.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.609039245,5.8319878369549076E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,9.0,3924.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.668024763,6.393138105069597E-8,12000.0,2.0,0.0,0.0,?,0.0,2011.0,?,0.0,3.0,904.0,16768.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.710218968,6.794546624507133E-8,13000.0,2.0,0.0,0.0,?,0.0,2011.0,?,0.0,1.0,1904.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.75969063,7.27283648422174E-8,14000.0,2.0,0.0,0.0,?,0.0,2011.0,?,0.0,5.0,2904.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.807511269,7.727880143651738E-8,15000.0,3.0,0.0,0.0,?,0.0,2617.6666666666665,?,0.0,5.0,71.0,16856.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.850046982,8.139095946028207E-8,16000.0,3.0,0.0,0.0,?,0.0,2617.6666666666665,?,0.0,9.0,1071.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.898113899,8.604799588321604E-8,17000.0,3.0,0.0,0.0,?,0.0,2617.6666666666665,?,0.0,7.0,2071.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.937720544,8.981788455038848E-8,18000.0,4.0,0.0,0.0,?,0.0,2521.75,?,0.0,5.0,836.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.98239869,9.413309467906339E-8,19000.0,4.0,0.0,1.0,0.0,0.0,2521.75,1.0,0.0,6.0,1836.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.030962227,9.875070496389641E-8,20000.0,5.0,3.0,1.0,549.0,109.8,3117.5,0.0,1.0,3.0,456.0,16576.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.069817302,1.0251234312334614E-7,21000.0,5.0,3.0,1.0,549.0,109.8,3117.5,0.0,1.0,8.0,1456.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
