learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.094695822,6.557395698912441E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.196070266,1.3908338014297186E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.243328876,1.733519099920988E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
5000.0,0.274889529,1.9623741549868138E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
6000.0,0.306291751,2.1900803828965872E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,280296.0
7000.0,0.344171261,2.4647552239689975E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,280296.0
8000.0,0.392464748,2.814944702833891E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,280296.0
9000.0,0.428392356,3.075465760722756E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,280296.0
10000.0,0.454149143,3.2622353724669664E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,6000.0,280296.0
11000.0,0.469435257,3.373079227985814E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,280296.0
12000.0,0.487674869,3.5053397172931584E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,280296.0
13000.0,0.508817385,3.658649969251827E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,280296.0
14000.0,0.529333457,3.807417701886967E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,10000.0,280296.0
15000.0,0.547187043,3.936879009520635E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,280296.0
