learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.195037133,1.9784499449990688E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,46.0,16712.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.307550681,3.174062851179391E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.364790456,3.782315056832507E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.414449826,4.310014918228611E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.471197903,4.913042148888111E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.517299881,5.402939773458987E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,46.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.541546066,5.660589205255731E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,46.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.566303946,5.923676107978448E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,46.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.594118687,6.219246409624815E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.617988863,6.472900222927332E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,46.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.70449736,7.370330605622174E-8,11000.0,24.0,0.0,0.0,?,0.0,41.208333333333336,?,0.0,7.0,3.0,8240.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.788506696,8.259169405704778E-8,12000.0,49.0,0.0,0.0,?,0.0,40.10204081632653,?,0.0,3.0,27.0,15512.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.877123757,9.179684273377061E-8,13000.0,72.0,0.0,0.0,?,0.0,41.486111111111114,?,0.0,5.0,5.0,8720.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.979586128,1.0259010512099911E-7,14000.0,97.0,0.0,0.0,?,0.0,40.96907216494845,?,0.0,2.0,18.0,14016.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.097418904,1.1499563911672681E-7,15000.0,124.0,0.0,0.0,?,0.0,40.16935483870968,?,0.0,1.0,11.0,14008.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
