learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.055704093,5.018032375331968E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.147156735,1.3708216988376032E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233049928,2.187385426886794E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27380437,2.5748270614536273E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324339824,3.055254174192333E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.359031483,3.385209320116789E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385556606,3.637491888388578E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406785988,3.839406240068791E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.427727045,4.038578309592689E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.450348078,4.253728765339902E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.47871888,4.523689038718741E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.512916294,4.8490920087260515E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.5410412,5.116712476857836E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.570548911,5.397490923950864E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.598537634,5.6638155527930305E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.630688273,5.969742586288395E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.660079079,6.249408632478574E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.694377504,6.575772765204312E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.726617144,6.88254668114914E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.767368092,7.270309320447347E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.79750049,7.557162891187603E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.836756931,7.930875274629644E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.868753356,8.235473958152038E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.897102602,8.505352327702776E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.925011906,8.771042549545567E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.95368049,9.043960944174066E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.983764302,9.330351987252634E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.010492657,9.584799843402788E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.038540472,9.851808658440082E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.066870131,1.0121500564208876E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.108549218,1.0518275986169776E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.150192454,1.0914710114770465E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.182458611,1.1221876585541086E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.222120095,1.1599444886154185E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.251424157,1.1878412886706078E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.314588788,1.2478235522324427E-7,36000.0,3.0,0.0,1.0,16648.0,5549.333333333333,16.0,0.0,1.0,4.0,289.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.347945598,1.2795432680650719E-7,37000.0,3.0,0.0,1.0,16648.0,5549.333333333333,16.0,0.0,1.0,1.0,1289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.377693337,1.3078310398197217E-7,38000.0,3.0,0.0,1.0,16648.0,5549.333333333333,16.0,0.0,1.0,8.0,2289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.399715736,1.3287821891267475E-7,39000.0,3.0,0.0,2.0,8324.0,5549.333333333333,16.0,0.5,1.0,0.0,3289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.421788099,1.3497808720028444E-7,40000.0,3.0,0.0,2.0,8324.0,5549.333333333333,16.0,0.5,1.0,2.0,4289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.454675177,1.3810824960439365E-7,41000.0,3.0,0.0,2.0,8324.0,5549.333333333333,16.0,0.5,1.0,4.0,5289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.48781391,1.4126236430428924E-7,42000.0,3.0,0.0,2.0,8324.0,5549.333333333333,16.0,0.5,1.0,8.0,6289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.508900034,1.4326932255680363E-7,43000.0,3.0,0.0,2.0,8324.0,5549.333333333333,16.0,0.5,1.0,1.0,7289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.538168501,1.4605506883165697E-7,44000.0,3.0,0.0,2.0,8324.0,5549.333333333333,16.0,0.5,1.0,5.0,8289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.562681773,1.4838821993787878E-7,45000.0,3.0,0.0,2.0,8324.0,5549.333333333333,16.0,0.5,1.0,0.0,9289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.585997361,1.5060838989742723E-7,46000.0,3.0,0.0,2.0,8324.0,5549.333333333333,16.0,0.5,1.0,8.0,10289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.615978569,1.5346327725229787E-7,47000.0,3.0,0.0,2.0,8324.0,5549.333333333333,16.0,0.5,1.0,1.0,11289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.636146735,1.5538374163399762E-7,48000.0,3.0,0.0,2.0,8324.0,5549.333333333333,16.0,0.5,1.0,8.0,12289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.656424193,1.5731461307964185E-7,49000.0,3.0,0.0,2.0,8324.0,5549.333333333333,16.0,0.5,1.0,6.0,13289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.679391928,1.5950165958629093E-7,50000.0,3.0,0.0,2.0,8324.0,5549.333333333333,16.0,0.5,1.0,6.0,14289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.715672407,1.629563796471287E-7,51000.0,3.0,0.0,2.0,8324.0,5549.333333333333,16.0,0.5,1.0,4.0,15289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.753379213,1.6654691821521975E-7,52000.0,3.0,0.0,2.0,8324.0,5549.333333333333,16.0,0.5,1.0,3.0,16289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.790293266,1.7006196881380553E-7,53000.0,3.0,0.0,2.0,8324.0,5549.333333333333,16.0,0.5,1.0,8.0,17289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.816074647,1.7251693789337038E-7,54000.0,3.0,0.0,2.0,8324.0,5549.333333333333,16.0,0.5,1.0,6.0,18289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.839943175,1.7478976021482507E-7,55000.0,3.0,0.0,2.0,8324.0,5549.333333333333,16.0,0.5,1.0,1.0,19289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.864948165,1.771707993563989E-7,56000.0,3.0,0.0,2.0,8324.0,5549.333333333333,16.0,0.5,1.0,4.0,20289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
