learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.142633315,1.5188063784740454E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,16744.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228487838,2.4798868399138253E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,268.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28335749,3.094113657797377E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,268.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.330615933,3.623138391944063E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,268.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.383907048,4.2196946082640855E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,268.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434691566,4.788191249884665E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,268.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.470874661,5.193235322389959E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,268.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.489155918,5.3978810218746466E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.530497856,5.860178424213082E-8,9000.0,2.0,0.0,0.0,?,0.0,65.5,?,0.0,2.0,258.0,16552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.576781091,6.386754060260331E-8,10000.0,6.0,0.0,0.0,?,0.0,147.66666666666666,?,0.0,5.0,503.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.612696637,6.799045926052457E-8,11000.0,7.0,0.0,0.0,?,0.0,255.28571428571428,?,0.0,9.0,602.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.639283083,7.102137157261166E-8,12000.0,8.0,0.0,0.0,?,0.0,356.625,?,0.0,6.0,536.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.677484067,7.530125839587509E-8,13000.0,11.0,0.0,0.0,?,0.0,374.09090909090907,?,0.0,1.0,274.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.713102291,7.959453332496809E-8,14000.0,11.0,0.0,0.0,?,0.0,374.09090909090907,?,0.0,8.0,1274.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.753762099,8.428100238634276E-8,15000.0,12.0,0.0,0.0,?,0.0,476.6666666666667,?,0.0,0.0,669.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.807182232,9.022032162956896E-8,16000.0,15.0,0.0,0.0,?,0.0,480.8666666666667,?,0.0,6.0,176.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.84467324,9.468789104248917E-8,17000.0,15.0,0.0,0.0,?,0.0,480.8666666666667,?,0.0,7.0,1176.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.887618494,9.942198169409403E-8,18000.0,22.0,0.0,0.0,?,0.0,423.54545454545456,?,0.0,2.0,71.0,16616.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.937703733,1.0495092626553651E-7,19000.0,28.0,0.0,1.0,0.0,0.0,367.92857142857144,1.0,0.0,2.0,87.0,16656.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.994281825,1.1137565867217258E-7,20000.0,32.0,0.0,1.0,1.0,0.03125,341.4516129032258,0.0,1.0,1.0,464.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.04251185,1.1669082133008789E-7,21000.0,37.0,0.0,1.0,1.0,0.02702702702702703,333.0,0.0,1.0,1.0,61.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.093549313,1.2231706614555792E-7,22000.0,40.0,0.0,1.0,1.0,0.025,332.97435897435895,0.0,1.0,8.0,63.0,16848.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
