learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.085286784,7.473434082667034E-9,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,5.0,1.0,5280.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16286098,1.4661007488941153E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,4.0,1.0,5280.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254900474,2.3500675902283853E-8,3000.0,2003.0,0.0,0.0,?,0.0,1.3974038941587619,?,0.0,9.0,201.0,16720.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.319387388,2.948259799480852E-8,4000.0,2007.0,0.0,0.0,?,0.0,1.992526158445441,?,0.0,2.0,1.0,5696.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.402093256,3.717148870395703E-8,5000.0,2010.0,0.0,0.0,?,0.0,2.4870646766169155,?,0.0,9.0,1.0,6488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.444189639,4.121704126688962E-8,6000.0,2013.0,0.0,0.0,?,0.0,2.880774962742176,?,0.0,9.0,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.49137053,4.560358542493648E-8,7000.0,2017.0,0.0,0.0,?,0.0,3.470004957858205,?,0.0,0.0,1.0,6512.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.534555153,4.9618763716839665E-8,8000.0,2020.0,0.0,0.0,?,0.0,3.95990099009901,?,0.0,6.0,1.0,6528.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.57667202,5.366375704208389E-8,9000.0,2023.0,0.0,0.0,?,0.0,4.349480968858131,?,0.0,6.0,201.0,16720.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.624242527,5.8081405414628487E-8,10000.0,2027.0,0.0,0.0,?,0.0,4.932905772076961,?,0.0,1.0,1.0,6096.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.670724638,6.25483396315078E-8,11000.0,2029.0,0.0,0.0,?,0.0,5.3223262690980775,?,0.0,2.0,201.0,16944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.717153367,6.685005928849181E-8,12000.0,2032.0,0.0,0.0,?,0.0,5.90501968503937,?,0.0,6.0,1.0,5272.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.751971678,7.019595736445652E-8,13000.0,2035.0,0.0,0.0,?,0.0,6.289434889434889,?,0.0,8.0,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.789266243,7.365932752313507E-8,14000.0,2039.0,0.0,0.0,?,0.0,6.86562040215792,?,0.0,4.0,1.0,6096.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.825624734,7.703795109376105E-8,15000.0,2042.0,0.0,0.0,?,0.0,7.345249755142017,?,0.0,1.0,1.0,6328.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.859900399,8.038902028295523E-8,16000.0,2042.0,0.0,0.0,?,0.0,7.345249755142017,?,0.0,2.0,1001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
