learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.121100307,1.141092818106835E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,215.0,16952.0,6.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218244524,2.0966443384229722E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.331128358,3.212881363031144E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1215.0,16960.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.39375206,3.8248696907533125E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2215.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.435199053,4.225766115977325E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3215.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.476596881,4.626186992281634E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4215.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.526699113,5.113217317699351E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5215.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.560455505,5.440802214532056E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6215.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.620473036,6.028464567224184E-8,9000.0,5.0,0.0,0.0,?,0.0,63.2,?,0.0,7.0,658.0,16768.0,5.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.660129449,6.412673553919005E-8,10000.0,5.0,0.0,0.0,?,0.0,63.2,?,0.0,4.0,1658.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.694968788,6.755115634116861E-8,11000.0,5.0,0.0,0.0,?,0.0,63.2,?,0.0,4.0,2658.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.734910808,7.147795540682971E-8,12000.0,5.0,0.0,0.0,?,0.0,63.2,?,0.0,9.0,3658.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.776794032,7.561917649177212E-8,13000.0,5.0,0.0,0.0,?,0.0,63.2,?,0.0,2.0,4658.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.809063085,7.874694849725811E-8,14000.0,5.0,0.0,0.0,?,0.0,63.2,?,0.0,0.0,5658.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.847514604,8.240951465588062E-8,15000.0,8.0,0.0,0.0,?,0.0,860.0,?,0.0,0.0,94.0,16880.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.875850771,8.515608022399246E-8,16000.0,8.0,0.0,0.0,?,0.0,860.0,?,0.0,7.0,1094.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.907400612,8.824835547361522E-8,17000.0,8.0,0.0,0.0,?,0.0,860.0,?,0.0,2.0,2094.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.950300551,9.239750091898357E-8,18000.0,8.0,0.0,0.0,?,0.0,860.0,?,0.0,9.0,3094.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.000214281,9.727633885330623E-8,19000.0,8.0,0.0,1.0,0.0,0.0,860.0,1.0,0.0,4.0,4094.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.044563465,1.0158272272904714E-7,20000.0,8.0,4.0,1.0,0.0,0.0,860.0,1.0,0.0,1.0,5094.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.098713277,1.0690262680071923E-7,21000.0,8.0,12.0,1.0,0.0,0.0,860.0,1.0,0.0,9.0,6094.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.149304112,1.1180901320284439E-7,22000.0,8.0,19.0,1.0,0.0,0.0,860.0,1.0,0.0,0.0,7094.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.182100443,1.1499013305580657E-7,23000.0,8.0,21.0,1.0,0.0,0.0,860.0,1.0,0.0,4.0,8094.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.215851639,1.1828845898337042E-7,24000.0,8.0,22.0,1.0,0.0,0.0,860.0,1.0,0.0,0.0,9094.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.251369898,1.2172933202994368E-7,25000.0,8.0,24.0,1.0,0.0,0.0,860.0,1.0,0.0,3.0,10094.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.279035738,1.2440949276549123E-7,26000.0,8.0,24.0,1.0,0.0,0.0,860.0,1.0,0.0,4.0,11094.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.330613233,1.2942320236910345E-7,27000.0,8.0,33.0,1.0,0.0,0.0,860.0,1.0,0.0,5.0,12094.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.388532978,1.3505342504171036E-7,28000.0,8.0,33.0,1.0,0.0,0.0,860.0,1.0,0.0,1.0,13094.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.442481911,1.403385207622726E-7,29000.0,10.0,35.0,1.0,9041.0,904.1,2222.777777777778,0.0,1.0,7.0,832.0,16960.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.486917059,1.446339396141449E-7,30000.0,10.0,35.0,1.0,9041.0,904.1,2222.777777777778,0.0,1.0,4.0,1832.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.52151523,1.4803637409277676E-7,31000.0,10.0,35.0,1.0,9041.0,904.1,2222.777777777778,0.0,1.0,4.0,2832.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.547550884,1.505972970260183E-7,32000.0,10.0,35.0,1.0,9041.0,904.1,2222.777777777778,0.0,1.0,9.0,3832.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.578781398,1.5368677824294817E-7,33000.0,10.0,35.0,1.0,9041.0,904.1,2222.777777777778,0.0,1.0,2.0,4832.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.610404246,1.5675518728689603E-7,34000.0,10.0,35.0,1.0,9041.0,904.1,2222.777777777778,0.0,1.0,0.0,5832.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.667061482,1.6215187591224499E-7,35000.0,13.0,35.0,1.0,9041.0,695.4615384615385,2228.3333333333335,0.0,1.0,0.0,94.0,16880.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.715376346,1.6683493491208807E-7,36000.0,13.0,35.0,1.0,9041.0,695.4615384615385,2228.3333333333335,0.0,1.0,7.0,1094.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.758221834,1.7103432349539056E-7,37000.0,13.0,35.0,1.0,9041.0,695.4615384615385,2228.3333333333335,0.0,1.0,2.0,2094.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.80553969,1.756107558000378E-7,38000.0,13.0,35.0,1.0,9041.0,695.4615384615385,2228.3333333333335,0.0,1.0,9.0,3094.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.827189303,1.777269060690681E-7,39000.0,13.0,35.0,2.0,4520.5,695.4615384615385,2228.3333333333335,0.5,1.0,4.0,4094.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.852385154,1.8017346757698604E-7,40000.0,13.0,39.0,2.0,4520.5,695.4615384615385,2228.3333333333335,0.5,1.0,1.0,5094.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.880238966,1.8290994259688804E-7,41000.0,13.0,47.0,2.0,4520.5,695.4615384615385,2228.3333333333335,0.5,1.0,9.0,6094.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.907106925,1.855156435838446E-7,42000.0,13.0,54.0,2.0,4520.5,695.4615384615385,2228.3333333333335,0.5,1.0,0.0,7094.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.929519266,1.8768955574817963E-7,43000.0,13.0,56.0,2.0,4520.5,695.4615384615385,2228.3333333333335,0.5,1.0,4.0,8094.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.950998676,1.8978862491632923E-7,44000.0,13.0,57.0,2.0,4520.5,695.4615384615385,2228.3333333333335,0.5,1.0,0.0,9094.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.972603023,1.9188157140002698E-7,45000.0,13.0,59.0,2.0,4520.5,695.4615384615385,2228.3333333333335,0.5,1.0,3.0,10094.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.992875567,1.938454979042813E-7,46000.0,13.0,59.0,2.0,4520.5,695.4615384615385,2228.3333333333335,0.5,1.0,4.0,11094.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.022021226,1.9667866904669346E-7,47000.0,13.0,68.0,2.0,4520.5,695.4615384615385,2228.3333333333335,0.5,1.0,5.0,12094.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.054759571,1.9986107553488894E-7,48000.0,13.0,68.0,2.0,4520.5,695.4615384615385,2228.3333333333335,0.5,1.0,1.0,13094.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.106175969,2.0489807200405963E-7,49000.0,15.0,70.0,2.0,9041.0,1205.4666666666667,3066.5384615384614,0.0,2.0,7.0,832.0,16960.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.137216316,2.078986536983629E-7,50000.0,15.0,70.0,2.0,9041.0,1205.4666666666667,3066.5384615384614,0.0,2.0,4.0,1832.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.164909925,2.1062208350334737E-7,51000.0,15.0,70.0,2.0,9041.0,1205.4666666666667,3066.5384615384614,0.0,2.0,4.0,2832.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
