learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.091974686,6.4266418184091645E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280016.0
3000.0,0.17944479,1.2769341846679648E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
4000.0,0.232688085,1.663016095239048E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
5000.0,0.262591604,1.8798548117068907E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
6000.0,0.301568584,2.162487712369611E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
7000.0,0.341078107,2.4489822301411383E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
8000.0,0.392016725,2.8183522880853467E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
9000.0,0.436763895,3.1428264380463715E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
10000.0,0.484423601,3.488420194964236E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,280296.0
11000.0,0.515066648,3.7106214342278745E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,280296.0
12000.0,0.548805682,3.955272534569105E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,280296.0
13000.0,0.579232969,4.1759092381851135E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,280296.0
14000.0,0.60340603,4.351194813114902E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,280296.0
15000.0,0.625223684,4.509400678106895E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,280296.0
16000.0,0.642089919,4.6317024295845386E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,280296.0
17000.0,0.657856859,4.7460328878903146E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,280296.0
18000.0,0.67395811,4.862787528050443E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,280296.0
19000.0,0.696359305,5.0252248108045516E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,280296.0
20000.0,0.72791836,5.254068278328827E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,280296.0
21000.0,0.753657573,5.440710456121093E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,280296.0
22000.0,0.781736712,5.6443200868231564E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,14000.0,280296.0
23000.0,0.807521666,5.831293945302567E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,15000.0,280296.0
24000.0,0.826358215,5.9678829904863E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,280296.0
25000.0,0.846115501,6.111148555222278E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,17000.0,280296.0
26000.0,0.868591757,6.274130126121764E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,18000.0,280296.0
27000.0,0.890478602,6.432837714259823E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,280296.0
28000.0,0.912224168,6.590520849154641E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,20000.0,280296.0
