learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.090049164,6.2356288612633945E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280016.0
3000.0,0.194011801,1.3774248235020787E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
4000.0,0.247337744,1.7641060376614332E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
5000.0,0.284455782,2.03325923390314E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
6000.0,0.325975394,2.3343294649459422E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,280296.0
7000.0,0.385746504,2.7677463739812376E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,280296.0
8000.0,0.449744028,3.2318101840391753E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,280296.0
9000.0,0.487957201,3.508904508138075E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,280296.0
10000.0,0.511663068,3.680802329696714E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,280296.0
11000.0,0.528444939,3.802492334393784E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,280296.0
12000.0,0.550111494,3.959602538596838E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,280296.0
13000.0,0.572902954,4.124869741190224E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,280296.0
14000.0,0.594211403,4.2793832193892444E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,10000.0,280296.0
15000.0,0.615081296,4.430716606304049E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,280296.0
16000.0,0.638050477,4.597272513197734E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,280296.0
17000.0,0.659099167,4.749902406787499E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,280296.0
18000.0,0.680480447,4.904944002782925E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,280296.0
19000.0,0.702172496,5.062239071056245E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,15000.0,280296.0
20000.0,0.729061405,5.257218013660981E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,280296.0
21000.0,0.752384625,5.4263411556128405E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,280296.0
22000.0,0.771254468,5.563171624831855E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,280296.0
23000.0,0.799295132,5.766502262629568E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,280296.0
24000.0,0.828724759,5.979904656669125E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
25000.0,0.857103861,6.185689402343705E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,280296.0
26000.0,0.887584902,6.406715891133994E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,280296.0
27000.0,0.914284997,6.600325691016392E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,23000.0,280296.0
28000.0,0.941184898,6.795384339664132E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,280296.0
