learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.105121743,7.279358802232892E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.200450966,1.419194536343217E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
4000.0,0.236299877,1.6791449404414745E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
5000.0,0.271404207,1.9336961810383946E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
6000.0,0.307929537,2.1985514870565385E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,280296.0
7000.0,0.35209799,2.5188291994184256E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,280296.0
8000.0,0.411166082,2.9471483298018575E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,280296.0
9000.0,0.460582183,3.305478194380179E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,280296.0
10000.0,0.488813374,3.510190396338701E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,280296.0
11000.0,0.516660712,3.7121191736496984E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,7000.0,280296.0
12000.0,0.547805174,3.937956312254071E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,280296.0
13000.0,0.562219852,4.042481143455952E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,280296.0
14000.0,0.579437277,4.1673294711019844E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,280296.0
15000.0,0.599892164,4.315653534319252E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,280296.0
16000.0,0.619286362,4.456286247186363E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,280296.0
17000.0,0.640356327,4.609070411706343E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,280296.0
18000.0,0.654100752,4.70873505236581E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,14000.0,280296.0
19000.0,0.670911827,4.8306368233729154E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,15000.0,280296.0
20000.0,0.696423544,5.0156293645240364E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,280296.0
21000.0,0.724667247,5.2204322944674636E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,280296.0
22000.0,0.742833509,5.3521609025653444E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,280296.0
23000.0,0.770645719,5.553834956998005E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,19000.0,280296.0
24000.0,0.798846111,5.758323826858773E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,280296.0
25000.0,0.82644774,5.958470900010317E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,280296.0
26000.0,0.853770139,6.156593198927119E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,22000.0,280296.0
27000.0,0.881392758,6.356892476394772E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,280296.0
28000.0,0.908791467,6.555568120302632E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,280296.0
29000.0,0.934251877,6.740188620155676E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,280296.0
30000.0,0.955302719,6.892834118494763E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,280296.0
31000.0,0.976586123,7.047165988447144E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,27000.0,280296.0
32000.0,1.008421483,7.27801302021928E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,28000.0,280296.0
33000.0,1.038464212,7.495861187037079E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,280296.0
34000.0,1.056487981,7.626556538840754E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,30000.0,280296.0
35000.0,1.073605442,7.750679999776183E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,280296.0
36000.0,1.094612297,7.903006536168976E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,32000.0,280296.0
37000.0,1.116503528,8.061745928410439E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,33000.0,280296.0
38000.0,1.133601224,8.185726067844776E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,34000.0,280296.0
39000.0,1.155985312,8.348039302993564E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,35000.0,280296.0
40000.0,1.177698274,8.505486017234622E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,280296.0
41000.0,1.198746373,8.658111625319344E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,280296.0
42000.0,1.21950967,8.808672055050728E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,38000.0,280296.0
43000.0,1.234703636,8.918847719844428E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,39000.0,280296.0
44000.0,1.249356514,9.02509980536252E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,40000.0,280296.0
45000.0,1.268346129,9.162798774598164E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,41000.0,280296.0
46000.0,1.288147776,9.306386013258245E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,42000.0,280296.0
47000.0,1.308992378,9.457536008112129E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,280296.0
48000.0,1.324963741,9.57334879433177E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,44000.0,280296.0
49000.0,1.346593985,9.730195697395127E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,280296.0
50000.0,1.366971518,9.877958845287558E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,280296.0
51000.0,1.392544697,1.0063397064460438E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,47000.0,280296.0
52000.0,1.42915857,1.0328894420348105E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,48000.0,280296.0
53000.0,1.464185397,1.058288366517983E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,280296.0
