learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.093973228,6.507358277117213E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280016.0
3000.0,0.201363717,1.4294540713944784E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,280296.0
4000.0,0.255554604,1.8224072345768413E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,280296.0
5000.0,0.290797202,2.0779610948202512E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,4000.0,280296.0
6000.0,0.335898237,2.4050012181171527E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,280296.0
7000.0,0.370764735,2.6578278728680065E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,280296.0
8000.0,0.399351039,2.865115097756808E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,280296.0
9000.0,0.42381525,3.0425118821499246E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,280296.0
10000.0,0.446732038,3.208687872858097E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,280296.0
11000.0,0.464963131,3.3408865885318563E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,280296.0
12000.0,0.485678033,3.4910960926854356E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,280296.0
13000.0,0.507855605,3.651911822996412E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,12000.0,280296.0
14000.0,0.533372494,3.836941867755104E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,280296.0
15000.0,0.562178163,4.045819769147162E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,280296.0
16000.0,0.586359608,4.2211661387880635E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,280296.0
17000.0,0.606344278,4.3660805280220995E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,280296.0
18000.0,0.625814957,4.507267825848732E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,280296.0
19000.0,0.654033862,4.711890938611079E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,18000.0,280296.0
20000.0,0.684993868,4.936390535560746E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,280296.0
21000.0,0.715232269,5.155657574362431E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
22000.0,0.74615959,5.379920163304854E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,21000.0,280296.0
23000.0,0.776614349,5.600756074018154E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,22000.0,280296.0
24000.0,0.80659067,5.8181226979953535E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,280296.0
25000.0,0.834627884,6.021428318885464E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,24000.0,280296.0
26000.0,0.865212882,6.243208628737677E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,25000.0,280296.0
27000.0,0.89386273,6.450956628808129E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,26000.0,280296.0
28000.0,0.917074269,6.619269940830144E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,27000.0,280296.0
29000.0,0.947569059,6.840396127435687E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,28000.0,280296.0
30000.0,0.977672301,7.058683090812835E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,29000.0,280296.0
