learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.064194214,5.854995323096712E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,41.0,16504.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.135271028,1.2634291129360595E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.196303468,1.845555605744322E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,41.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.234025909,2.2053516794306537E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.279948704,2.6441229426032967E-8,5000.0,4.0,0.0,0.0,?,0.0,152.0,?,0.0,3.0,273.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.318121038,3.008992205582973E-8,6000.0,8.0,0.0,0.0,?,0.0,180.0,?,0.0,4.0,441.0,16576.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.347277974,3.2876457806093E-8,7000.0,13.0,0.0,0.0,?,0.0,192.0,?,0.0,5.0,385.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.377192438,3.573037589615832E-8,8000.0,19.0,0.0,0.0,?,0.0,200.42105263157896,?,0.0,1.0,73.0,16496.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.403773086,3.8271520322375E-8,9000.0,23.0,0.0,0.0,?,0.0,204.52173913043478,?,0.0,7.0,177.0,16928.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.428524868,4.0637003163918854E-8,10000.0,26.0,0.0,0.0,?,0.0,217.84615384615384,?,0.0,4.0,217.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.457894826,4.343745435190698E-8,11000.0,32.0,0.0,0.0,?,0.0,214.0,?,0.0,4.0,33.0,16200.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.484832194,4.601247867389686E-8,12000.0,37.0,0.0,0.0,?,0.0,205.83783783783784,?,0.0,9.0,265.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.51377386,4.877957907470979E-8,13000.0,43.0,0.0,0.0,?,0.0,197.2093023255814,?,0.0,2.0,401.0,16768.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.538867465,5.118126082246296E-8,14000.0,46.0,0.0,0.0,?,0.0,199.65217391304347,?,0.0,0.0,697.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.575182604,5.4651832686451585E-8,15000.0,52.0,0.0,0.0,?,0.0,205.53846153846155,?,0.0,0.0,193.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.610950004,5.807176069079589E-8,16000.0,56.0,0.0,0.0,?,0.0,209.14285714285714,?,0.0,7.0,169.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.650462165,6.181654646991856E-8,17000.0,63.0,0.0,0.0,?,0.0,204.1904761904762,?,0.0,2.0,17.0,14216.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.682799656,6.490838718334421E-8,18000.0,67.0,0.0,0.0,?,0.0,202.98507462686567,?,0.0,9.0,281.0,16920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.718468412,6.820593826417709E-8,19000.0,74.0,0.0,1.0,0.0,0.0,201.0810810810811,1.0,0.0,4.0,1.0,5272.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.753441111,7.148929850192328E-8,20000.0,81.0,0.0,1.0,160.0,1.9753086419753085,194.8,0.0,1.0,1.0,9.0,10720.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
