learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.102269159,7.081826095326493E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280016.0
3000.0,0.204885527,1.4522823767109463E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
4000.0,0.249071395,1.7726863700716446E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
5000.0,0.288479059,2.058442279961581E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
6000.0,0.323399604,2.3116608445110422E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
7000.0,0.367773203,2.633426127460475E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
8000.0,0.407092486,2.9185411621878545E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
9000.0,0.442596568,3.1759911154943207E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
10000.0,0.461642918,3.314101485962669E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
11000.0,0.478529027,3.436547349330659E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,3000.0,280296.0
12000.0,0.51234395,3.6817487418750925E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,280296.0
13000.0,0.538612312,3.872227925940107E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,280296.0
14000.0,0.560539593,4.0312287267378225E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
15000.0,0.583770153,4.19967996531042E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,280296.0
16000.0,0.612301855,4.406571255941565E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,280296.0
17000.0,0.63404586,4.5642430715921026E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,280296.0
18000.0,0.656243225,4.725202326439942E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,280296.0
19000.0,0.679828277,4.89622408489945E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,280296.0
20000.0,0.709714644,5.112938427454481E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,12000.0,280296.0
21000.0,0.738961719,5.325017086271817E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,13000.0,280296.0
