learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.106483488,1.0006080669562023E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,250.0,16744.0,5.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196632519,1.8787323149951796E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295441538,2.8427659960041445E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1250.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.375220221,3.633909078630308E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2250.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.426885885,4.134693584156533E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,3250.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.471980396,4.572298577382126E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4250.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.514119932,4.982553604070304E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5250.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.541921165,5.255753593076641E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6250.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.577491945,5.604509089262328E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7250.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.621048919,6.026219981262045E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8250.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
