learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.191321754,1.9101139184832573E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14.0,13976.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284352555,2.889704063997914E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14.0,13976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.322800383,3.294549695986426E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14.0,13976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357647637,3.6614822199431555E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,13976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.40513778,4.1615410777818825E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14.0,13976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.461749841,4.757651360363182E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,13976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.517900218,5.3489002304673196E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,13976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.554672113,5.736098723726554E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,13976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.582456018,6.028656019260486E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,14.0,13976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.611458641,6.334046098454545E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14.0,13976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.703487196,7.28955999368305E-8,11000.0,25.0,0.0,0.0,?,0.0,39.52,?,0.0,7.0,5.0,8536.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.801384835,8.323861300592829E-8,12000.0,53.0,0.0,0.0,?,0.0,37.20754716981132,?,0.0,6.0,21.0,15152.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
