learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.092372202,6.396492129229009E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280016.0
3000.0,0.179156201,1.268944077955559E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,280296.0
4000.0,0.222776792,1.5852490908876063E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,280296.0
5000.0,0.259456096,1.8512209051176908E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,280296.0
6000.0,0.30598379,2.1886061288155617E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,280296.0
7000.0,0.345825406,2.4775087451078E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,280296.0
8000.0,0.400248,2.8721420800611377E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,280296.0
9000.0,0.437534682,3.1425181607566774E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,280296.0
10000.0,0.461455616,3.315975492827594E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,280296.0
11000.0,0.477110667,3.429494612937793E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,10000.0,280296.0
12000.0,0.494629086,3.5565255316235125E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,280296.0
13000.0,0.510713003,3.6731544781383124E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,280296.0
14000.0,0.53141861,3.823296581666916E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,280296.0
15000.0,0.559344377,4.0257940694261333E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,14000.0,280296.0
16000.0,0.587083513,4.226938244001939E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,280296.0
17000.0,0.61517375,4.430628349382429E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,280296.0
18000.0,0.641645313,4.622581000300123E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,280296.0
19000.0,0.662409306,4.7731464769206926E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,280296.0
20000.0,0.691303968,4.982669691257177E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,280296.0
21000.0,0.720871626,5.19707298639044E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,280296.0
22000.0,0.749983518,5.4081713957525773E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,280296.0
