learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
90000.0,70.347445322,3.035809053188063E-4,89000.0,1.0,0.0,4.0,2244.5,8978.0,?,0.75,1.0,9.0,82000.0,2.7549312E7
91000.0,71.126859737,3.0919388357719706E-4,90000.0,1.0,0.0,4.0,2244.5,8978.0,?,0.75,1.0,0.0,83000.0,2.7837312E7
92000.0,71.987224013,3.1545392702610897E-4,91000.0,1.0,0.0,4.0,2244.5,8978.0,?,0.75,1.0,5.0,84000.0,2.8125312E7
93000.0,72.779004642,3.21273945484634E-4,92000.0,1.0,0.0,4.0,2244.5,8978.0,?,0.75,1.0,9.0,85000.0,2.8413312E7
94000.0,73.579563252,3.2721813314437746E-4,93000.0,1.0,0.0,4.0,2244.5,8978.0,?,0.75,1.0,0.0,86000.0,2.8701312E7
95000.0,74.334452216,3.328794650124748E-4,94000.0,1.0,0.0,4.0,2244.5,8978.0,?,0.75,1.0,2.0,87000.0,2.8989312E7
96000.0,75.137901312,3.3896483792002674E-4,95000.0,1.0,0.0,4.0,2244.5,8978.0,?,0.75,1.0,5.0,88000.0,2.9277312E7
97000.0,76.025700449,3.45755229420325E-4,96000.0,1.0,0.0,4.0,2244.5,8978.0,?,0.75,1.0,4.0,89000.0,2.9565312E7
98000.0,76.828812006,3.519577187343895E-4,97000.0,1.0,0.0,4.0,2244.5,8978.0,?,0.75,1.0,0.0,90000.0,2.9853312E7
99000.0,77.775088993,3.5933638826857514E-4,98000.0,1.0,0.0,4.0,2244.5,8978.0,?,0.75,1.0,6.0,91000.0,3.0141312E7
100000.0,78.661899762,3.6631743782290994E-4,99000.0,1.0,0.0,4.0,2244.5,8978.0,?,0.75,1.0,2.0,92000.0,3.0429312E7
