learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.094322385,6.531536330189556E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280016.0
3000.0,0.177996227,1.2598958863709123E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
4000.0,0.244855513,1.744711127018556E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
5000.0,0.305427284,2.1839338512010873E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
6000.0,0.356112333,2.5514652099441736E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,280296.0
7000.0,0.405389493,2.9087875747662038E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,280296.0
8000.0,0.451577668,3.243710851956159E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
9000.0,0.48106674,3.4575442981906234E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,280296.0
10000.0,0.49972224,3.5928205068223175E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,280296.0
11000.0,0.521375956,3.7498376118727023E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,280296.0
12000.0,0.540451293,3.888158175123855E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,280296.0
13000.0,0.56285846,4.050638762507587E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,280296.0
14000.0,0.590378325,4.250192942200228E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,280296.0
15000.0,0.619029167,4.457948150040581E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,13000.0,280296.0
16000.0,0.643364852,4.634412956733256E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,280296.0
17000.0,0.666469073,4.801948076149449E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,280296.0
18000.0,0.691219776,4.981422293554991E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,16000.0,280296.0
19000.0,0.720191971,5.191507721194997E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,17000.0,280296.0
20000.0,0.746134339,5.379623032281175E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,18000.0,280296.0
21000.0,0.770584468,5.556917704183608E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,280296.0
22000.0,0.798629764,5.760281929899007E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,280296.0
23000.0,0.827520083,5.969773651937023E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,280296.0
24000.0,0.856448143,6.179539044441655E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,280296.0
25000.0,0.884103971,6.380079129585997E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,280296.0
26000.0,0.91276276,6.587891963329166E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,280296.0
27000.0,0.938777658,6.776533209577203E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,280296.0
28000.0,0.965352616,6.969235606338829E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,280296.0
29000.0,0.987041084,7.126504707787186E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,280296.0
30000.0,1.003917815,7.248882568674162E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,280296.0
31000.0,1.023682672,7.392203032832593E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,29000.0,280296.0
