learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.083848087,7.631958495949705E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,201.0,16744.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204728432,1.883978297780785E-8,2000.0,3.0,0.0,0.0,?,0.0,266.6666666666667,?,0.0,1.0,1.0,5528.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277199142,2.579687412747492E-8,3000.0,6.0,0.0,0.0,?,0.0,266.6666666666667,?,0.0,5.0,201.0,16552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.331797031,3.111141986099175E-8,4000.0,7.0,0.0,0.0,?,0.0,285.7142857142857,?,0.0,0.0,801.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.383307074,3.6235732059244894E-8,5000.0,7.0,0.0,0.0,?,0.0,285.7142857142857,?,0.0,0.0,1801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.411878506,3.9139448366361775E-8,6000.0,7.0,0.0,0.0,?,0.0,285.7142857142857,?,0.0,2.0,2801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.440609082,4.2121058968634654E-8,7000.0,7.0,0.0,0.0,?,0.0,285.7142857142857,?,0.0,4.0,3801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.480160773,4.631087910889337E-8,8000.0,7.0,0.0,0.0,?,0.0,285.7142857142857,?,0.0,4.0,4801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.512030524,4.975519641749975E-8,9000.0,7.0,0.0,0.0,?,0.0,285.7142857142857,?,0.0,2.0,5801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534059641,5.218354109350385E-8,10000.0,7.0,0.0,0.0,?,0.0,285.7142857142857,?,0.0,1.0,6801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.569840666,5.620444993153835E-8,11000.0,7.0,0.0,0.0,?,0.0,285.7142857142857,?,0.0,0.0,7801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.608858694,6.06726966947462E-8,12000.0,7.0,0.0,0.0,?,0.0,285.7142857142857,?,0.0,6.0,8801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
