learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.094750508,6.5611825369546804E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280016.0
3000.0,0.179285321,1.2691036467446634E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
4000.0,0.215909716,1.5346773005748788E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
5000.0,0.245503109,1.7492672073363017E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
6000.0,0.280024242,1.999589524610589E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,280296.0
7000.0,0.312870331,2.237765632905687E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,280296.0
8000.0,0.353736966,2.534100946477304E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,280296.0
9000.0,0.4038551,2.8975214471990867E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,280296.0
10000.0,0.435588474,3.127628950177382E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
11000.0,0.469550452,3.373896679344277E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,280296.0
12000.0,0.500234194,3.5963930093484625E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,280296.0
13000.0,0.527612351,3.794919624999787E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,280296.0
14000.0,0.55055279,3.961267115673672E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,10000.0,280296.0
15000.0,0.567903296,4.087080450589459E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,11000.0,280296.0
16000.0,0.584868055,4.210096626938011E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,12000.0,280296.0
17000.0,0.603247212,4.343368995773297E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,13000.0,280296.0
18000.0,0.630825114,4.543344017862033E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,280296.0
19000.0,0.660313306,4.75717108297224E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,280296.0
20000.0,0.693826309,5.00018316979396E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,280296.0
21000.0,0.72756509,5.244832435561967E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,280296.0
22000.0,0.75597401,5.4508333998310085E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,18000.0,280296.0
23000.0,0.782420748,5.642606037783127E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,280296.0
24000.0,0.80856023,5.832150677195441E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,280296.0
25000.0,0.837236439,6.040089828193809E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,280296.0
26000.0,0.86319743,6.228340179822098E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,22000.0,280296.0
27000.0,0.883867851,6.378227139898267E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,23000.0,280296.0
28000.0,0.897301466,6.475638010977459E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,280296.0
29000.0,0.913920456,6.596146920333308E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,280296.0
30000.0,0.931120127,6.720866508797433E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,280296.0
31000.0,0.945778831,6.827160840258623E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,27000.0,280296.0
32000.0,0.959099237,6.92375080145585E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,280296.0
33000.0,0.975882918,7.045453930965314E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,29000.0,280296.0
34000.0,0.998677874,7.210746484025072E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,30000.0,280296.0
35000.0,1.021559164,7.376665068882207E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,31000.0,280296.0
