learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.136402102,1.4319877297621635E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,92.0,16704.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22684907,2.430906110837228E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,92.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268394827,2.8897475871261623E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,92.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30318411,3.2739689161719545E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,92.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369574678,4.0251472868695854E-8,5000.0,3.0,0.0,0.0,?,0.0,182.66666666666666,?,0.0,9.0,413.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.464111284,5.064321724905322E-8,6000.0,8.0,0.0,0.0,?,0.0,241.125,?,0.0,4.0,32.0,16632.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.5257616,5.742306520809316E-8,7000.0,12.0,0.0,0.0,?,0.0,243.83333333333334,?,0.0,6.0,35.0,16656.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.585810741,6.414004502623859E-8,8000.0,17.0,0.0,0.0,?,0.0,218.41176470588235,?,0.0,3.0,248.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.644365393,7.066428417502591E-8,9000.0,22.0,0.0,0.0,?,0.0,215.54545454545453,?,0.0,9.0,219.0,16552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.692211402,7.615933277379927E-8,10000.0,24.0,0.0,0.0,?,0.0,222.70833333333334,?,0.0,0.0,616.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.725546058,8.025503804695067E-8,11000.0,24.0,0.0,0.0,?,0.0,222.70833333333334,?,0.0,5.0,1616.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.769260611,8.508451795343722E-8,12000.0,27.0,0.0,0.0,?,0.0,291.55555555555554,?,0.0,9.0,89.0,16912.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.801788581,8.88157329892905E-8,13000.0,29.0,0.0,0.0,?,0.0,288.44827586206895,?,0.0,0.0,596.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.855095096,9.487624240403372E-8,14000.0,31.0,0.0,0.0,?,0.0,305.258064516129,?,0.0,2.0,498.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.902804105,1.0026649430859211E-7,15000.0,33.0,0.0,0.0,?,0.0,320.3636363636364,?,0.0,5.0,389.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.953488432,1.0602563086385527E-7,16000.0,35.0,0.0,0.0,?,0.0,327.77142857142854,?,0.0,4.0,489.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.009462434,1.1239172834786274E-7,17000.0,37.0,0.0,0.0,?,0.0,337.05405405405406,?,0.0,0.0,490.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.06631671,1.1873756988262135E-7,18000.0,40.0,0.0,0.0,?,0.0,343.05,?,0.0,6.0,239.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.119823084,1.2459035771053282E-7,19000.0,48.0,0.0,1.0,0.0,0.0,311.375,1.0,0.0,2.0,15.0,15064.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.182470346,1.31536631400105E-7,20000.0,53.0,0.0,1.0,139.0,2.6226415094339623,302.15384615384613,0.0,1.0,1.0,140.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
