learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.173002331,1.7574360003910134E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,142.0,16712.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280327788,2.9062922012801803E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,142.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.327058576,3.4065179358534516E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,142.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.375478622,3.924826188614385E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,142.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.436622839,4.5793392446264626E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,142.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.464033968,4.872759337168187E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.48622435,5.110294388715178E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,142.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.503224735,5.292273560019831E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,142.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.579290748,6.092551964303479E-8,9000.0,23.0,0.0,0.0,?,0.0,42.56521739130435,?,0.0,0.0,10.0,13752.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.663080528,6.979848162707149E-8,10000.0,42.0,0.0,0.0,?,0.0,46.95238095238095,?,0.0,7.0,17.0,16240.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.743087071,7.81496097536799E-8,11000.0,66.0,0.0,0.0,?,0.0,45.18181818181818,?,0.0,9.0,7.0,10672.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.822445712,8.656532358720071E-8,12000.0,91.0,0.0,0.0,?,0.0,43.494505494505496,?,0.0,1.0,31.0,16408.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.894632136,9.41544145469947E-8,13000.0,113.0,0.0,0.0,?,0.0,43.982300884955755,?,0.0,5.0,19.0,13240.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.964338151,1.0151389658288409E-7,14000.0,134.0,0.0,0.0,?,0.0,44.56716417910448,?,0.0,1.0,17.0,15016.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.037774254,1.0934334095414108E-7,15000.0,155.0,0.0,0.0,?,0.0,44.49677419354839,?,0.0,4.0,92.0,16648.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.090391379,1.1494466066336466E-7,16000.0,175.0,0.0,0.0,?,0.0,45.26857142857143,?,0.0,3.0,67.0,16832.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.15480829,1.2171679517451052E-7,17000.0,203.0,0.0,0.0,?,0.0,44.19704433497537,?,0.0,7.0,17.0,13280.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.213699575,1.279919984594422E-7,18000.0,225.0,0.0,0.0,?,0.0,44.03111111111111,?,0.0,6.0,82.0,16688.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.264345427,1.3326659676888957E-7,19000.0,249.0,0.0,1.0,0.0,0.0,44.10843373493976,1.0,0.0,0.0,6.0,9792.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.308417986,1.3794061531756074E-7,20000.0,267.0,0.0,1.0,27.0,0.10112359550561797,44.53383458646616,0.0,1.0,2.0,34.0,16328.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.35984212,1.433369245027875E-7,21000.0,289.0,0.0,1.0,27.0,0.09342560553633218,44.68402777777778,0.0,1.0,3.0,11.0,12728.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.426189256,1.5028726687425128E-7,22000.0,314.0,0.0,1.0,27.0,0.08598726114649681,44.3035143769968,0.0,1.0,9.0,13.0,11960.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.495861665,1.5767045357143922E-7,23000.0,334.0,0.0,1.0,27.0,0.08083832335329341,44.62162162162162,0.0,1.0,3.0,21.0,16432.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.576132685,1.659973555955974E-7,24000.0,361.0,0.0,1.0,27.0,0.07479224376731301,44.102777777777774,0.0,1.0,6.0,3.0,8272.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.65931327,1.7484660635126343E-7,25000.0,385.0,0.0,1.0,27.0,0.07012987012987013,43.8046875,0.0,1.0,6.0,59.0,16792.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.729300452,1.8237526025526021E-7,26000.0,401.0,0.0,1.0,27.0,0.06733167082294264,44.185,0.0,1.0,0.0,206.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.795369657,1.8940533015917576E-7,27000.0,422.0,0.0,1.0,27.0,0.06398104265402843,44.70071258907363,0.0,1.0,4.0,61.0,16816.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.865732119,1.9689979489691145E-7,28000.0,445.0,0.0,1.0,27.0,0.060674157303370786,44.58783783783784,0.0,1.0,2.0,83.0,16496.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.935254436,2.0427355111192088E-7,29000.0,468.0,0.0,1.0,27.0,0.057692307692307696,44.62740899357602,0.0,1.0,0.0,39.0,16184.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.021733859,2.1346068667176495E-7,30000.0,494.0,0.0,1.0,27.0,0.05465587044534413,44.29614604462475,0.0,1.0,7.0,42.0,16776.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.074316105,2.1894925119492954E-7,31000.0,515.0,0.0,1.0,27.0,0.05242718446601942,44.5,0.0,1.0,9.0,7.0,10672.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
