learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.101303828,7.0149798795829215E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280016.0
3000.0,0.195743878,1.386309003851066E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,280296.0
4000.0,0.232050692,1.6495797897006074E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,280296.0
5000.0,0.271959052,1.9389663852627076E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,280296.0
6000.0,0.307169683,2.1942884439161665E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,280296.0
7000.0,0.341308765,2.441840403345103E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,280296.0
8000.0,0.402566239,2.886035350308443E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,280296.0
9000.0,0.455346693,3.268761072319622E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
10000.0,0.490825578,3.5260283151852586E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,280296.0
11000.0,0.523714379,3.7645141400477534E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,280296.0
12000.0,0.540594094,3.886913638746986E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,280296.0
13000.0,0.564795222,4.062402735284219E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,280296.0
14000.0,0.591059105,4.252849440877015E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,13000.0,280296.0
15000.0,0.621402164,4.472875383886197E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,280296.0
16000.0,0.656486928,4.727284745986262E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,280296.0
17000.0,0.680127282,4.898707514597723E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16000.0,280296.0
18000.0,0.70502544,5.079250969136754E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17000.0,280296.0
19000.0,0.729841616,5.2591999494383725E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,280296.0
20000.0,0.760792524,5.483633574264744E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,280296.0
21000.0,0.792341255,5.712402179599428E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,280296.0
22000.0,0.823617269,5.9391932382701574E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,280296.0
23000.0,0.851604411,6.142135773189985E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,22000.0,280296.0
24000.0,0.873789097,6.303003089089565E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,23000.0,280296.0
25000.0,0.901838703,6.506398567811273E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,280296.0
26000.0,0.931271881,6.719826711137466E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,280296.0
27000.0,0.961125131,6.936300913133345E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,280296.0
28000.0,0.99014763,7.14675110904003E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,280296.0
29000.0,1.023843116,7.391086430745818E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,280296.0
30000.0,1.05460849,7.614174697040267E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,29000.0,280296.0
31000.0,1.081922152,7.812233641544976E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,280296.0
32000.0,1.111638578,8.027715694739171E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,280296.0
33000.0,1.138622723,8.223385220014178E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,32000.0,280296.0
34000.0,1.160432006,8.381530384561666E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,33000.0,280296.0
35000.0,1.189433785,8.591830333997183E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,280296.0
36000.0,1.218111081,8.799777367134266E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,35000.0,280296.0
37000.0,1.246915528,9.008646407465138E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,36000.0,280296.0
38000.0,1.26799779,9.161519740945347E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,37000.0,280296.0
39000.0,1.293421318,9.345872799179203E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,280296.0
40000.0,1.314237701,9.496818170231454E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,280296.0
41000.0,1.343811581,9.711266582813732E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,280296.0
42000.0,1.373906489,9.929493114043645E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,280296.0
43000.0,1.396684507,1.009466284496399E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,42000.0,280296.0
44000.0,1.419953571,1.0263393286727986E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,43000.0,280296.0
45000.0,1.450608648,1.0485681758860744E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,44000.0,280296.0
46000.0,1.481766571,1.0711616506912431E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,280296.0
47000.0,1.513073854,1.093863430578137E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,46000.0,280296.0
48000.0,1.542159779,1.1149544421218952E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,47000.0,280296.0
49000.0,1.570688042,1.1356410774706548E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,280296.0
50000.0,1.599980599,1.1568819236130139E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,49000.0,280296.0
51000.0,1.626703466,1.1762594162105268E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,280296.0
52000.0,1.655583632,1.1972012261922157E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,280296.0
53000.0,1.685025033,1.2185500032503775E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,52000.0,280296.0
54000.0,1.714247853,1.239740281158375E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,53000.0,280296.0
55000.0,1.73993279,1.2583651419034845E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,280296.0
56000.0,1.766453979,1.2775963921853028E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,55000.0,280296.0
57000.0,1.788103341,1.293294945484089E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,56000.0,280296.0
58000.0,1.810521889,1.30955125690146E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,57000.0,280296.0
59000.0,1.832417974,1.325428715895737E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,280296.0
60000.0,1.85452491,1.3414590688026196E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,280296.0
61000.0,1.87664742,1.3575007148491837E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,280296.0
62000.0,1.89900027,1.373709386823202E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,280296.0
63000.0,1.920453316,1.3892655859413244E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,62000.0,280296.0
64000.0,1.943405858,1.405909111229951E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,63000.0,280296.0
65000.0,1.961342386,1.4189153855397054E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,64000.0,280296.0
66000.0,1.983523871,1.4349997959957146E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,280296.0
67000.0,2.005258057,1.4507598575313264E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,66000.0,280296.0
68000.0,2.038246532,1.4746807164015868E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,67000.0,280296.0
