learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
43000.0,34.483381842,9.154411073850794E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.598116E7
44000.0,35.398940702,9.539755453710605E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,42000.0,1.626916E7
45000.0,36.262591685,9.909687322652653E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.655716E7
46000.0,37.195760544,1.0316348774779871E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,1.684516E7
47000.0,38.106346816,1.071995345948736E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,45000.0,1.713316E7
48000.0,38.951844606,1.110100803036602E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,46000.0,1.742116E7
49000.0,39.983451629,1.1573625620219897E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,47000.0,1.770916E7
50000.0,41.037803817,1.2064519153046826E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.799716E7
51000.0,42.039462699,1.253834226483031E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,49000.0,1.828516E7
52000.0,42.978182524,1.298938679370211E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,50000.0,1.857316E7
53000.0,43.888912602,1.343376802550562E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,51000.0,1.886116E7
54000.0,44.744241041,1.385748929952932E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.914916E7
55000.0,45.650952009,1.431342049486589E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,53000.0,1.943716E7
56000.0,46.658581089,1.4827604847902199E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,54000.0,1.972516E7
57000.0,47.736581103,1.5385730602311364E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,55000.0,2.001316E7
58000.0,48.794152938,1.5941159357103928E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,56000.0,2.030116E7
59000.0,49.712689915,1.6430411686425955E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,57000.0,2.058916E7
60000.0,50.626326245,1.6923860841336658E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,58000.0,2.087716E7
61000.0,51.559610149,1.743487503260448E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.116516E7
62000.0,52.41268441,1.7908326797370057E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,60000.0,2.145316E7
63000.0,53.420634572,1.8475352168285112E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,2.174532E7
64000.0,54.297067513,1.8974922068401532E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,62000.0,2.203332E7
65000.0,55.246283036,1.9523050506424616E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,2.232132E7
66000.0,56.226451179,2.0096355484905716E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,2.260932E7
67000.0,57.203033349,2.0674839115001232E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,65000.0,2.289732E7
68000.0,58.163659552,2.1251028366331705E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,66000.0,2.318532E7
69000.0,59.147252173,2.1848321346468771E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,67000.0,2.347332E7
70000.0,60.205328356,2.2498728233205363E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,2.376132E7
71000.0,61.214185445,2.312639636702912E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,69000.0,2.404932E7
72000.0,62.203289065,2.3749144125667917E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,70000.0,2.433732E7
73000.0,63.231358923,2.4404085064959105E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,71000.0,2.462532E7
74000.0,64.298558744,2.5091905349392863E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,2.491332E7
75000.0,65.349112071,2.5776824044698016E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,73000.0,2.520132E7
76000.0,66.443364505,2.649838562360252E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,74000.0,2.548932E7
77000.0,67.46235092,2.717790803733986E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,75000.0,2.577732E7
78000.0,68.439424247,2.783676000618148E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,76000.0,2.606532E7
79000.0,69.446240414,2.852316928480225E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,77000.0,2.635332E7
80000.0,70.428919321,2.92004442185762E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,78000.0,2.664132E7
81000.0,71.476867254,2.9930511224554677E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,2.692932E7
82000.0,72.439712655,3.0608464165584356E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,80000.0,2.721732E7
83000.0,73.357097607,3.126134154638016E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,2.750948E7
84000.0,74.318903762,3.19529982773843E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,82000.0,2.779748E7
85000.0,75.282476388,3.2653104493463297E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,2.808548E7
86000.0,76.254442949,3.336655123443503E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,84000.0,2.837348E7
87000.0,77.225770488,3.4086765872065177E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,85000.0,2.866148E7
88000.0,78.167848121,3.479231147450862E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,86000.0,2.894948E7
89000.0,79.227810564,3.559404130780097E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,87000.0,2.923748E7
90000.0,80.311850881,3.642205978961251E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,2.952548E7
91000.0,81.356447052,3.7227732644112843E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,89000.0,2.981348E7
92000.0,82.413632109,3.8050991657548344E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,90000.0,3.010148E7
93000.0,83.511298394,3.891395276517226E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,91000.0,3.038948E7
94000.0,84.617555465,3.979191001740061E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,3.067748E7
95000.0,85.626680877,4.0600299377143676E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,93000.0,3.096548E7
96000.0,86.675974083,4.1448684164054593E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,94000.0,3.125348E7
97000.0,87.741746129,4.231833320408791E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,95000.0,3.154148E7
98000.0,88.838137612,4.32211358559477E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,96000.0,3.182948E7
99000.0,89.903451566,4.410628551686418E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,97000.0,3.211748E7
100000.0,90.887683755,4.4931398940136207E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,98000.0,3.240548E7
