learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.095544584,6.6161698683599634E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280016.0
3000.0,0.200858853,1.425279983010764E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.244330242,1.7405030908274156E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
5000.0,0.276731291,1.9754520905545606E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
6000.0,0.318063569,2.275163910765822E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,280296.0
7000.0,0.364462294,2.611613944447289E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,280296.0
8000.0,0.416693657,2.9903580552085E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,280296.0
9000.0,0.462357645,3.321480306964989E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,280296.0
10000.0,0.490998326,3.529161834573994E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,6000.0,280296.0
11000.0,0.511385529,3.6769951023204877E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,280296.0
12000.0,0.539470656,3.880648153672616E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,280296.0
13000.0,0.561553259,4.040775237404431E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,280296.0
14000.0,0.582561821,4.193114151728029E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,10000.0,280296.0
15000.0,0.604127096,4.349489946539203E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,280296.0
16000.0,0.62592324,4.507539836550752E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,280296.0
17000.0,0.644378289,4.641362519343073E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,280296.0
18000.0,0.666438023,4.8013237736082326E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,280296.0
19000.0,0.682687236,4.919151327299575E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,280296.0
20000.0,0.706790458,5.093930480255435E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,280296.0
21000.0,0.736432319,5.308871841937924E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,280296.0
22000.0,0.766180334,5.5245829557391506E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,280296.0
23000.0,0.790103824,5.698058822075526E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,280296.0
24000.0,0.816729841,5.8911314618183926E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,280296.0
25000.0,0.84149263,6.070693318164597E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,280296.0
26000.0,0.864037992,6.234175995851557E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,280296.0
27000.0,0.893025765,6.444374383893486E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,280296.0
28000.0,0.92221453,6.656030220715952E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,280296.0
29000.0,0.94276547,6.805050790897262E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,280296.0
30000.0,0.967219571,6.982374264874187E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,26000.0,280296.0
31000.0,0.988404739,7.135993798323599E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,27000.0,280296.0
32000.0,1.014179836,7.322896180960041E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,280296.0
33000.0,1.03629296,7.483244580934447E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,29000.0,280296.0
34000.0,1.0506822,7.587584954137606E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,30000.0,280296.0
35000.0,1.064133963,7.685127421402064E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,31000.0,280296.0
36000.0,1.081075166,7.807972786656273E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,32000.0,280296.0
37000.0,1.103421188,7.970009994673235E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,33000.0,280296.0
38000.0,1.123004431,8.112013525307801E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,280296.0
39000.0,1.138509103,8.224442205548909E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,280296.0
40000.0,1.1562214,8.352878987426561E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,280296.0
41000.0,1.177956787,8.510488311567035E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,37000.0,280296.0
42000.0,1.194531375,8.6306752496964E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,38000.0,280296.0
43000.0,1.213617097,8.769071117465075E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,280296.0
44000.0,1.232544136,8.906316330755752E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,40000.0,280296.0
