learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.113253144,1.0343133447964986E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,16576.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195031914,1.8150119446677467E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235924711,2.2053938171600716E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270293759,2.5334969135077878E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314137691,2.9520517086612267E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360165644,3.391456195449664E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384624488,3.624951823535893E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.408186013,3.849881222429168E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453715763,4.289382403570538E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,9.0,958.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.520055592,4.9149500444163053E-8,10000.0,2.0,0.0,0.0,?,0.0,873.0,?,0.0,0.0,212.0,16952.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.582987615,5.507301916070697E-8,11000.0,3.0,0.0,0.0,?,0.0,973.3333333333334,?,0.0,5.0,41.0,16288.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.620747496,5.86903368284098E-8,12000.0,4.0,0.0,0.0,?,0.0,897.0,?,0.0,9.0,371.0,16960.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.682052026,6.462306822254841E-8,13000.0,4.0,0.0,0.0,?,0.0,897.0,?,0.0,0.0,1371.0,16960.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.752721287,7.1283050056311E-8,14000.0,5.0,0.0,0.0,?,0.0,1160.8,?,0.0,2.0,154.0,16736.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.787742709,7.464158062243628E-8,15000.0,6.0,0.0,0.0,?,0.0,1069.1666666666667,?,0.0,5.0,544.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.840767723,7.972379016183732E-8,16000.0,6.0,0.0,0.0,?,0.0,1069.1666666666667,?,0.0,4.0,1544.0,16768.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.892589947,8.471281150327376E-8,17000.0,7.0,0.0,0.0,?,0.0,1188.5714285714287,?,0.0,0.0,638.0,16960.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.952960943,9.050809641747427E-8,18000.0,7.0,0.0,0.0,?,0.0,1188.5714285714287,?,0.0,6.0,1638.0,16960.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.995463667,9.451599471672957E-8,19000.0,9.0,0.0,1.0,0.0,0.0,1195.6666666666667,1.0,0.0,2.0,198.0,16952.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.044868777,9.91380629572231E-8,20000.0,10.0,24.0,1.0,989.0,98.9,1327.111111111111,0.0,1.0,1.0,14.0,14080.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.089914665,1.034531784106253E-7,21000.0,10.0,24.0,1.0,989.0,98.9,1327.111111111111,0.0,1.0,7.0,1014.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.17891691,1.1175247358172718E-7,22000.0,12.0,24.0,1.0,989.0,82.41666666666667,1152.4545454545455,0.0,1.0,8.0,8.0,12896.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.249573496,1.1852824592334943E-7,23000.0,12.0,24.0,1.0,989.0,82.41666666666667,1152.4545454545455,0.0,1.0,4.0,1008.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.308530369,1.2418522040875423E-7,24000.0,13.0,24.0,1.0,989.0,76.07692307692308,1158.9166666666667,0.0,1.0,7.0,779.0,16960.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.368823059,1.299733627221899E-7,25000.0,13.0,24.0,1.0,989.0,76.07692307692308,1158.9166666666667,0.0,1.0,9.0,1779.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.422397822,1.3502499337952172E-7,26000.0,15.0,24.0,1.0,989.0,65.93333333333334,1178.0714285714287,0.0,1.0,4.0,193.0,16928.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.473485099,1.399133382767232E-7,27000.0,16.0,24.0,1.0,989.0,61.8125,1143.2666666666667,0.0,1.0,6.0,536.0,16768.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.526667478,1.4500215542009308E-7,28000.0,17.0,24.0,1.0,989.0,58.1764705882353,1115.375,0.0,1.0,3.0,842.0,16960.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.568851936,1.4907424435464874E-7,29000.0,18.0,24.0,1.0,989.0,54.94444444444444,1101.5882352941176,0.0,1.0,9.0,958.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.633768359,1.551956972134217E-7,30000.0,19.0,24.0,1.0,989.0,52.05263157894737,1137.388888888889,0.0,1.0,0.0,212.0,16952.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.680252204,1.5957102018491472E-7,31000.0,20.0,24.0,1.0,989.0,49.45,1139.3157894736842,0.0,1.0,5.0,41.0,16288.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
